	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	166	0.8981098532676697	166	0.7411751747131348	166.0000	285.0000	544.0000	191.0000	358.0000	32.0000	476.0000	868.0000	495.0000	703.0000	0.8981	0.0149	0.0078	0.0072	0.0068	0.0046	0.0031	0.0028	0.0026	0.0026	0	8	
108	177	0.9454835653305054	166	0.3267090916633606	177.0000	719.0000	867.0000	436.0000	647.0000	820.0000	182.0000	654.0000	169.0000	440.0000	0.9455	0.0179	0.0175	0.0025	0.0025	0.0020	0.0019	0.0018	0.0017	0.0013	125	8	
109	166	0.3481556475162506	166	3.496993064880371	166.0000	208.0000	710.0000	285.0000	819.0000	171.0000	719.0000	626.0000	854.0000	787.0000	0.3482	0.0980	0.0628	0.0226	0.0196	0.0183	0.0171	0.0155	0.0152	0.0152	0	8	
110	166	0.5490932464599609	166	2.287804126739502	166.0000	285.0000	208.0000	551.0000	169.0000	171.0000	703.0000	716.0000	465.0000	476.0000	0.5491	0.1410	0.0253	0.0238	0.0228	0.0189	0.0146	0.0141	0.0109	0.0079	0	8	
111	166	0.3518964648246765	166	3.089341640472412	166.0000	285.0000	358.0000	626.0000	191.0000	819.0000	161.0000	476.0000	208.0000	171.0000	0.3519	0.2207	0.0430	0.0373	0.0208	0.0182	0.0103	0.0100	0.0098	0.0080	0	8	
112	166	0.17837616801261902	166	3.7730579376220703	166.0000	285.0000	673.0000	819.0000	208.0000	161.0000	476.0000	787.0000	191.0000	867.0000	0.1784	0.0810	0.0745	0.0729	0.0723	0.0305	0.0269	0.0266	0.0221	0.0205	0	8	
113	166	0.8142271041870117	166	1.0121846199035645	166.0000	285.0000	169.0000	509.0000	705.0000	137.0000	387.0000	889.0000	856.0000	495.0000	0.8142	0.0499	0.0453	0.0180	0.0053	0.0047	0.0041	0.0039	0.0036	0.0036	0	8	
114	166	0.5349008440971375	166	2.527266025543213	166.0000	285.0000	436.0000	476.0000	282.0000	223.0000	843.0000	208.0000	719.0000	703.0000	0.5349	0.0691	0.0574	0.0291	0.0258	0.0199	0.0196	0.0192	0.0180	0.0122	0	8	
115	166	0.4735375642776489	166	2.547344446182251	166.0000	191.0000	476.0000	161.0000	285.0000	819.0000	32.0000	320.0000	811.0000	710.0000	0.4735	0.1541	0.0711	0.0496	0.0206	0.0193	0.0111	0.0093	0.0078	0.0069	0	8	
116	166	0.3848973214626312	166	3.010148286819458	166.0000	212.0000	721.0000	171.0000	945.0000	440.0000	776.0000	6.0000	4.0000	75.0000	0.3849	0.0973	0.0837	0.0433	0.0307	0.0266	0.0225	0.0201	0.0190	0.0147	0	8	
117	495	0.41976112127304077	166	2.913694381713867	495.0000	787.0000	285.0000	492.0000	208.0000	924.0000	483.0000	719.0000	223.0000	647.0000	0.4198	0.0487	0.0465	0.0387	0.0349	0.0340	0.0316	0.0292	0.0256	0.0236	50	9	
118	483	0.6143462061882019	166	1.50588059425354	483.0000	787.0000	719.0000	924.0000	440.0000	442.0000	421.0000	538.0000	867.0000	340.0000	0.6143	0.2030	0.0299	0.0231	0.0225	0.0204	0.0169	0.0089	0.0067	0.0039	64	9	
119	177	0.8628864288330078	166	0.744769275188446	177.0000	182.0000	371.0000	364.0000	867.0000	440.0000	367.0000	654.0000	342.0000	88.0000	0.8629	0.0590	0.0129	0.0104	0.0078	0.0060	0.0052	0.0037	0.0031	0.0031	44	9	
120	166	0.884264349937439	166	0.6297299861907959	166.0000	495.0000	285.0000	476.0000	544.0000	55.0000	358.0000	191.0000	854.0000	243.0000	0.8843	0.0340	0.0338	0.0147	0.0070	0.0063	0.0030	0.0011	0.0011	0.0010	0	9	
121	177	0.6880272030830383	166	1.4033690690994263	177.0000	182.0000	364.0000	719.0000	342.0000	867.0000	924.0000	371.0000	162.0000	367.0000	0.6880	0.0658	0.0628	0.0536	0.0250	0.0164	0.0144	0.0141	0.0105	0.0073	67	9	
122	55	0.39813464879989624	166	2.0612850189208984	55.0000	166.0000	495.0000	909.0000	375.0000	282.0000	476.0000	716.0000	133.0000	854.0000	0.3981	0.2905	0.0657	0.0534	0.0341	0.0252	0.0187	0.0160	0.0128	0.0043	1	9	
123	166	0.2378392070531845	166	2.263261079788208	166.0000	55.0000	285.0000	495.0000	476.0000	716.0000	358.0000	854.0000	56.0000	544.0000	0.2378	0.2366	0.2175	0.0805	0.0630	0.0520	0.0117	0.0114	0.0065	0.0046	0	9	
124	476	0.41531404852867126	166	2.400052070617676	476.0000	285.0000	166.0000	854.0000	495.0000	819.0000	358.0000	191.0000	161.0000	55.0000	0.4153	0.1858	0.0872	0.0593	0.0490	0.0295	0.0138	0.0128	0.0093	0.0090	2	9	
125	166	0.26066944003105164	166	2.32222318649292	166.0000	285.0000	476.0000	55.0000	495.0000	716.0000	162.0000	819.0000	854.0000	169.0000	0.2607	0.2499	0.1636	0.1114	0.0357	0.0309	0.0224	0.0171	0.0117	0.0093	0	9	
126	166	0.5693358778953552	166	1.8720874786376953	166.0000	856.0000	495.0000	358.0000	56.0000	169.0000	32.0000	705.0000	507.0000	285.0000	0.5693	0.1156	0.0827	0.0473	0.0352	0.0191	0.0188	0.0147	0.0126	0.0105	0	9	
127	285	0.4662632346153259	166	1.5573923587799072	285.0000	495.0000	166.0000	191.0000	476.0000	854.0000	243.0000	358.0000	162.0000	55.0000	0.4663	0.2214	0.2008	0.0339	0.0269	0.0182	0.0028	0.0025	0.0016	0.0012	2	9	
128	166	0.5682579874992371	166	1.9733484983444214	166.0000	476.0000	909.0000	854.0000	55.0000	353.0000	484.0000	228.0000	191.0000	196.0000	0.5683	0.1876	0.0263	0.0235	0.0173	0.0165	0.0120	0.0119	0.0101	0.0084	0	9	
129	721	0.10317904502153397	166	3.9983670711517334	721.0000	582.0000	485.0000	4.0000	453.0000	476.0000	166.0000	47.0000	598.0000	583.0000	0.1032	0.0811	0.0591	0.0567	0.0559	0.0534	0.0417	0.0400	0.0347	0.0262	6	9	
130	924	0.18025535345077515	166	2.9840736389160156	924.0000	925.0000	440.0000	169.0000	703.0000	208.0000	719.0000	457.0000	34.0000	223.0000	0.1803	0.1569	0.1154	0.0942	0.0502	0.0476	0.0428	0.0422	0.0323	0.0232	35	10	
131	483	0.23151104152202606	166	3.1657049655914307	483.0000	440.0000	787.0000	924.0000	38.0000	6.0000	719.0000	186.0000	371.0000	168.0000	0.2315	0.1190	0.0728	0.0593	0.0422	0.0411	0.0380	0.0357	0.0346	0.0333	43	10	
132	177	0.5646608471870422	166	1.2005630731582642	177.0000	492.0000	867.0000	440.0000	367.0000	88.0000	364.0000	38.0000	182.0000	719.0000	0.5647	0.3073	0.0740	0.0190	0.0063	0.0034	0.0024	0.0018	0.0015	0.0012	60	10	
133	166	0.8626242876052856	166	0.7917383313179016	166.0000	32.0000	358.0000	243.0000	551.0000	465.0000	6.0000	776.0000	495.0000	440.0000	0.8626	0.0590	0.0112	0.0078	0.0074	0.0058	0.0030	0.0028	0.0026	0.0024	0	10	
134	867	0.3993721008300781	166	1.5471115112304688	867.0000	177.0000	492.0000	719.0000	440.0000	169.0000	654.0000	367.0000	924.0000	647.0000	0.3994	0.2667	0.2184	0.0552	0.0252	0.0055	0.0035	0.0034	0.0029	0.0016	53	10	
135	32	0.36747977137565613	166	2.245934247970581	32.0000	166.0000	243.0000	6.0000	616.0000	854.0000	453.0000	55.0000	358.0000	353.0000	0.3675	0.3146	0.0670	0.0391	0.0206	0.0159	0.0131	0.0126	0.0106	0.0100	1	10	
136	166	0.2985985577106476	166	2.426389217376709	166.0000	358.0000	551.0000	285.0000	643.0000	243.0000	32.0000	169.0000	776.0000	925.0000	0.2986	0.2910	0.0903	0.0503	0.0443	0.0269	0.0178	0.0171	0.0110	0.0106	0	10	
137	32	0.34671750664711	166	3.2931084632873535	32.0000	6.0000	166.0000	358.0000	243.0000	353.0000	465.0000	272.0000	319.0000	161.0000	0.3467	0.1150	0.0576	0.0528	0.0232	0.0218	0.0212	0.0159	0.0155	0.0124	2	10	
138	166	0.9598896503448486	166	0.3165384531021118	166.0000	169.0000	32.0000	358.0000	925.0000	616.0000	285.0000	243.0000	55.0000	279.0000	0.9599	0.0095	0.0049	0.0020	0.0017	0.0015	0.0014	0.0013	0.0010	0.0009	0	10	
139	166	0.31798890233039856	166	2.1589221954345703	166.0000	32.0000	169.0000	358.0000	856.0000	285.0000	34.0000	495.0000	544.0000	223.0000	0.3180	0.1873	0.1330	0.1167	0.0699	0.0607	0.0364	0.0174	0.0058	0.0048	0	10	
140	166	0.5011841654777527	166	1.9611592292785645	166.0000	243.0000	358.0000	32.0000	643.0000	34.0000	6.0000	617.0000	285.0000	440.0000	0.5012	0.1681	0.0982	0.0769	0.0352	0.0085	0.0074	0.0072	0.0068	0.0058	0	10	
141	166	0.7840037941932678	166	0.6699001789093018	166.0000	32.0000	243.0000	465.0000	6.0000	358.0000	616.0000	895.0000	484.0000	25.0000	0.7840	0.1970	0.0020	0.0014	0.0013	0.0011	0.0008	0.0004	0.0004	0.0004	0	10	
142	166	0.35615456104278564	166	2.8282947540283203	166.0000	32.0000	34.0000	544.0000	453.0000	721.0000	582.0000	285.0000	440.0000	945.0000	0.3562	0.1364	0.0787	0.0560	0.0377	0.0344	0.0325	0.0242	0.0180	0.0152	0	10	
143	166	0.1961686611175537	166	2.7083053588867188	166.0000	492.0000	131.0000	169.0000	156.0000	925.0000	867.0000	495.0000	857.0000	703.0000	0.1962	0.1853	0.1665	0.0854	0.0727	0.0281	0.0279	0.0243	0.0243	0.0180	0	11	
144	182	0.9517477750778198	166	0.30496108531951904	182.0000	166.0000	195.0000	364.0000	495.0000	570.0000	342.0000	421.0000	162.0000	925.0000	0.9517	0.0127	0.0111	0.0096	0.0030	0.0023	0.0022	0.0010	0.0009	0.0006	1	11	
145	177	0.5660945177078247	166	1.8187388181686401	177.0000	182.0000	867.0000	367.0000	169.0000	364.0000	162.0000	195.0000	654.0000	857.0000	0.5661	0.1040	0.0884	0.0435	0.0300	0.0293	0.0185	0.0151	0.0149	0.0134	28	11	
146	166	0.9973350167274475	166	0.02179260179400444	166.0000	32.0000	544.0000	495.0000	243.0000	358.0000	532.0000	212.0000	776.0000	843.0000	0.9973	0.0020	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
147	177	0.4117618203163147	166	1.8115365505218506	177.0000	867.0000	182.0000	367.0000	654.0000	857.0000	195.0000	440.0000	169.0000	364.0000	0.4118	0.2618	0.1292	0.0455	0.0410	0.0164	0.0159	0.0143	0.0131	0.0116	33	11	
148	166	0.9977768063545227	166	0.02128799632191658	166.0000	544.0000	32.0000	616.0000	776.0000	243.0000	495.0000	214.0000	148.0000	532.0000	0.9978	0.0007	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
149	166	0.9978996515274048	166	0.021199865266680717	166.0000	358.0000	169.0000	243.0000	544.0000	32.0000	495.0000	483.0000	364.0000	171.0000	0.9979	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	11	
150	166	0.9725037217140198	166	0.19231268763542175	166.0000	32.0000	358.0000	544.0000	285.0000	243.0000	46.0000	148.0000	945.0000	616.0000	0.9725	0.0111	0.0042	0.0042	0.0015	0.0012	0.0004	0.0004	0.0002	0.0002	0	11	
151	166	0.9972534775733948	166	0.02490394376218319	166.0000	544.0000	161.0000	285.0000	716.0000	212.0000	358.0000	776.0000	483.0000	169.0000	0.9973	0.0010	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	11	
152	166	0.9701393842697144	166	0.19686424732208252	166.0000	169.0000	32.0000	495.0000	856.0000	705.0000	387.0000	161.0000	223.0000	358.0000	0.9701	0.0094	0.0091	0.0039	0.0022	0.0009	0.0006	0.0006	0.0003	0.0003	0	11	
153	166	0.9942254424095154	166	0.049389827996492386	166.0000	243.0000	358.0000	32.0000	495.0000	843.0000	214.0000	364.0000	75.0000	212.0000	0.9942	0.0026	0.0008	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	11	
154	166	0.8656166791915894	166	0.4757254719734192	166.0000	32.0000	161.0000	912.0000	364.0000	616.0000	544.0000	945.0000	191.0000	811.0000	0.8656	0.1231	0.0019	0.0011	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0	11	
155	166	0.47470730543136597	166	2.0156116485595703	166.0000	32.0000	721.0000	856.0000	212.0000	776.0000	582.0000	387.0000	945.0000	169.0000	0.4747	0.2082	0.1122	0.0278	0.0257	0.0165	0.0160	0.0133	0.0103	0.0077	0	11	
156	483	0.4544902443885803	166	2.1006948947906494	483.0000	49.0000	131.0000	162.0000	703.0000	358.0000	166.0000	925.0000	495.0000	857.0000	0.4545	0.1071	0.0711	0.0699	0.0606	0.0551	0.0419	0.0272	0.0243	0.0138	6	12	
157	166	0.37023288011550903	166	2.153817892074585	166.0000	182.0000	925.0000	364.0000	195.0000	483.0000	495.0000	162.0000	705.0000	421.0000	0.3702	0.1319	0.1086	0.0854	0.0815	0.0814	0.0473	0.0281	0.0152	0.0075	0	12	
158	162	0.6021257638931274	166	1.578181266784668	162.0000	182.0000	166.0000	195.0000	364.0000	705.0000	440.0000	507.0000	495.0000	49.0000	0.6021	0.1877	0.0407	0.0349	0.0244	0.0195	0.0102	0.0088	0.0073	0.0069	2	12	
159	166	0.9993143081665039	166	0.006785053294152021	166.0000	544.0000	32.0000	161.0000	358.0000	243.0000	465.0000	551.0000	495.0000	75.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
160	162	0.509357750415802	166	1.7356584072113037	162.0000	166.0000	195.0000	182.0000	364.0000	495.0000	440.0000	705.0000	214.0000	492.0000	0.5094	0.1283	0.1007	0.0894	0.0640	0.0466	0.0123	0.0075	0.0049	0.0046	1	12	
161	166	0.9945321083068848	166	0.03913743421435356	166.0000	544.0000	161.0000	465.0000	32.0000	483.0000	138.0000	616.0000	551.0000	196.0000	0.9945	0.0045	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	12	
162	166	0.9913289546966553	166	0.061625126749277115	166.0000	544.0000	483.0000	465.0000	551.0000	243.0000	358.0000	161.0000	912.0000	138.0000	0.9913	0.0061	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	12	
163	166	0.9916614294052124	166	0.06416433304548264	166.0000	358.0000	161.0000	544.0000	465.0000	32.0000	551.0000	703.0000	495.0000	191.0000	0.9917	0.0031	0.0023	0.0015	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	12	
164	166	0.8464386463165283	166	0.6583966016769409	166.0000	544.0000	161.0000	551.0000	138.0000	483.0000	912.0000	703.0000	716.0000	465.0000	0.8464	0.0714	0.0556	0.0081	0.0036	0.0030	0.0022	0.0017	0.0014	0.0008	0	12	
165	166	0.46163877844810486	166	1.7117732763290405	166.0000	358.0000	495.0000	705.0000	643.0000	169.0000	483.0000	162.0000	223.0000	551.0000	0.4616	0.1978	0.1669	0.0508	0.0278	0.0226	0.0174	0.0091	0.0075	0.0071	0	12	
166	166	0.9984514713287354	166	0.014276606030762196	166.0000	483.0000	243.0000	75.0000	358.0000	551.0000	544.0000	495.0000	162.0000	161.0000	0.9985	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
167	166	0.9951594471931458	166	0.04179929941892624	166.0000	75.0000	544.0000	32.0000	161.0000	191.0000	465.0000	364.0000	912.0000	196.0000	0.9952	0.0012	0.0011	0.0006	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	0	12	
168	721	0.22141779959201813	166	3.905764579772949	721.0000	166.0000	856.0000	196.0000	845.0000	387.0000	270.0000	582.0000	598.0000	709.0000	0.2214	0.1223	0.0560	0.0355	0.0332	0.0209	0.0196	0.0186	0.0168	0.0153	1	12	
169	483	0.1869117170572281	166	3.521432399749756	483.0000	243.0000	551.0000	457.0000	495.0000	719.0000	889.0000	867.0000	440.0000	787.0000	0.1869	0.0839	0.0831	0.0491	0.0433	0.0390	0.0380	0.0351	0.0346	0.0311	36	13	
170	243	0.32669782638549805	166	2.4372668266296387	243.0000	157.0000	342.0000	421.0000	889.0000	67.0000	131.0000	364.0000	912.0000	570.0000	0.3267	0.2387	0.0810	0.0673	0.0498	0.0341	0.0279	0.0200	0.0142	0.0105	19	13	
171	177	0.6931424736976624	166	1.263870358467102	177.0000	492.0000	321.0000	867.0000	367.0000	32.0000	715.0000	654.0000	182.0000	511.0000	0.6931	0.1417	0.0378	0.0357	0.0220	0.0112	0.0082	0.0078	0.0070	0.0050	42	13	
172	166	0.9715273380279541	166	0.17956672608852386	166.0000	495.0000	544.0000	243.0000	32.0000	162.0000	551.0000	191.0000	457.0000	169.0000	0.9715	0.0111	0.0110	0.0015	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0	13	
173	177	0.5433861613273621	166	1.6246281862258911	177.0000	492.0000	367.0000	654.0000	511.0000	32.0000	867.0000	364.0000	436.0000	715.0000	0.5434	0.2326	0.0507	0.0295	0.0291	0.0228	0.0121	0.0116	0.0109	0.0084	31	13	
174	166	0.7708560824394226	166	1.216855525970459	166.0000	544.0000	616.0000	495.0000	243.0000	38.0000	32.0000	191.0000	716.0000	933.0000	0.7709	0.0614	0.0514	0.0146	0.0114	0.0101	0.0094	0.0077	0.0052	0.0048	0	13	
175	166	0.8873887062072754	166	0.5524818897247314	166.0000	495.0000	544.0000	169.0000	243.0000	457.0000	551.0000	32.0000	191.0000	285.0000	0.8874	0.0538	0.0290	0.0103	0.0039	0.0031	0.0020	0.0017	0.0012	0.0012	0	13	
176	166	0.8414710164070129	166	0.9662745594978333	166.0000	544.0000	626.0000	889.0000	495.0000	358.0000	243.0000	191.0000	32.0000	819.0000	0.8415	0.0298	0.0224	0.0217	0.0115	0.0066	0.0048	0.0043	0.0035	0.0034	0	13	
177	166	0.3998693823814392	166	2.3225083351135254	166.0000	716.0000	544.0000	495.0000	819.0000	161.0000	169.0000	55.0000	616.0000	488.0000	0.3999	0.2065	0.1089	0.0397	0.0367	0.0255	0.0218	0.0190	0.0099	0.0095	0	13	
178	495	0.4640263020992279	166	1.5974369049072266	495.0000	166.0000	169.0000	856.0000	358.0000	285.0000	551.0000	705.0000	457.0000	162.0000	0.4640	0.3125	0.0715	0.0376	0.0266	0.0213	0.0200	0.0071	0.0061	0.0037	1	13	
179	166	0.9273303151130676	166	0.4369286894798279	166.0000	243.0000	495.0000	440.0000	358.0000	285.0000	843.0000	889.0000	457.0000	162.0000	0.9273	0.0373	0.0085	0.0020	0.0019	0.0019	0.0018	0.0014	0.0014	0.0014	0	13	
180	166	0.990351140499115	166	0.08739045262336731	166.0000	32.0000	191.0000	38.0000	544.0000	585.0000	495.0000	819.0000	243.0000	465.0000	0.9904	0.0014	0.0014	0.0010	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	0	13	
181	166	0.7647495865821838	166	1.364976406097412	166.0000	856.0000	721.0000	212.0000	532.0000	32.0000	715.0000	819.0000	169.0000	243.0000	0.7647	0.0734	0.0172	0.0120	0.0113	0.0091	0.0066	0.0053	0.0051	0.0051	0	13	
182	924	0.3695637881755829	166	2.30649733543396	924.0000	483.0000	925.0000	495.0000	131.0000	552.0000	542.0000	540.0000	868.0000	168.0000	0.3696	0.1432	0.1407	0.0863	0.0427	0.0325	0.0234	0.0217	0.0154	0.0134	17	14	
183	483	0.8385167717933655	166	0.950469970703125	483.0000	342.0000	131.0000	654.0000	647.0000	925.0000	87.0000	857.0000	421.0000	166.0000	0.8385	0.0261	0.0144	0.0141	0.0130	0.0130	0.0129	0.0073	0.0071	0.0046	9	14	
184	182	0.7459661960601807	166	1.3423030376434326	182.0000	321.0000	38.0000	371.0000	537.0000	177.0000	367.0000	364.0000	162.0000	542.0000	0.7460	0.0672	0.0200	0.0195	0.0195	0.0189	0.0182	0.0115	0.0066	0.0055	35	14	
185	544	0.8753113150596619	166	0.6575852632522583	544.0000	191.0000	166.0000	243.0000	811.0000	495.0000	483.0000	162.0000	358.0000	776.0000	0.8753	0.0453	0.0326	0.0120	0.0061	0.0053	0.0023	0.0015	0.0015	0.0015	2	14	
186	182	0.37706470489501953	166	2.5222630500793457	182.0000	321.0000	367.0000	177.0000	364.0000	38.0000	440.0000	492.0000	483.0000	371.0000	0.3771	0.1176	0.0753	0.0508	0.0504	0.0490	0.0439	0.0356	0.0227	0.0225	45	14	
187	544	0.47564616799354553	166	1.0783888101577759	544.0000	191.0000	166.0000	243.0000	495.0000	776.0000	843.0000	716.0000	212.0000	483.0000	0.4756	0.4613	0.0174	0.0111	0.0065	0.0025	0.0024	0.0023	0.0016	0.0014	2	14	
188	544	0.3613877594470978	166	1.9268323183059692	544.0000	166.0000	483.0000	191.0000	495.0000	551.0000	171.0000	243.0000	285.0000	358.0000	0.3614	0.3191	0.1064	0.0440	0.0357	0.0209	0.0185	0.0179	0.0132	0.0114	1	14	
189	191	0.783690869808197	166	1.0170615911483765	191.0000	544.0000	285.0000	811.0000	483.0000	166.0000	358.0000	243.0000	320.0000	476.0000	0.7837	0.1303	0.0167	0.0062	0.0055	0.0050	0.0050	0.0031	0.0025	0.0021	5	14	
190	191	0.26760047674179077	166	2.005951404571533	191.0000	166.0000	544.0000	483.0000	285.0000	551.0000	243.0000	358.0000	716.0000	811.0000	0.2676	0.2346	0.2113	0.1761	0.0136	0.0110	0.0059	0.0056	0.0052	0.0052	1	14	
191	495	0.4045380651950836	166	2.216247320175171	495.0000	166.0000	856.0000	155.0000	223.0000	45.0000	169.0000	358.0000	387.0000	705.0000	0.4045	0.1654	0.1147	0.0767	0.0381	0.0375	0.0284	0.0238	0.0132	0.0111	1	14	
192	166	0.48612111806869507	166	1.907296061515808	166.0000	544.0000	243.0000	495.0000	191.0000	843.0000	483.0000	358.0000	811.0000	171.0000	0.4861	0.1596	0.0943	0.0523	0.0523	0.0513	0.0329	0.0130	0.0080	0.0035	0	14	
193	544	0.45121872425079346	166	1.4419279098510742	544.0000	191.0000	166.0000	811.0000	243.0000	320.0000	476.0000	285.0000	495.0000	358.0000	0.4512	0.3388	0.1355	0.0246	0.0071	0.0043	0.0028	0.0028	0.0025	0.0019	2	14	
194	166	0.19988347589969635	166	3.5238516330718994	166.0000	856.0000	721.0000	243.0000	582.0000	171.0000	268.0000	544.0000	440.0000	797.0000	0.1999	0.1640	0.0480	0.0478	0.0412	0.0400	0.0309	0.0274	0.0256	0.0252	0	14	
195	421	0.7062057256698608	166	1.5903401374816895	421.0000	924.0000	925.0000	285.0000	223.0000	457.0000	178.0000	719.0000	182.0000	495.0000	0.7062	0.0502	0.0302	0.0301	0.0219	0.0200	0.0128	0.0107	0.0104	0.0064	17	15	
196	195	0.46013110876083374	166	2.523613452911377	195.0000	3.0000	87.0000	538.0000	421.0000	166.0000	157.0000	658.0000	925.0000	570.0000	0.4601	0.1076	0.0585	0.0414	0.0395	0.0272	0.0265	0.0196	0.0169	0.0130	5	15	
197	867	0.5716285109519958	166	1.4452857971191406	867.0000	177.0000	492.0000	367.0000	195.0000	335.0000	358.0000	856.0000	182.0000	715.0000	0.5716	0.1743	0.1315	0.0222	0.0222	0.0206	0.0203	0.0125	0.0044	0.0024	21	15	
198	166	0.9761900305747986	166	0.11790609359741211	166.0000	544.0000	358.0000	243.0000	495.0000	811.0000	45.0000	465.0000	144.0000	364.0000	0.9762	0.0230	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
199	867	0.5323291420936584	166	1.5669972896575928	867.0000	492.0000	177.0000	367.0000	195.0000	358.0000	856.0000	214.0000	335.0000	654.0000	0.5323	0.1413	0.1254	0.1115	0.0260	0.0171	0.0072	0.0070	0.0050	0.0038	18	15	
200	166	0.558245062828064	166	0.7957870364189148	166.0000	544.0000	358.0000	243.0000	45.0000	212.0000	320.0000	465.0000	96.0000	495.0000	0.5582	0.4258	0.0069	0.0017	0.0011	0.0007	0.0007	0.0006	0.0005	0.0004	0	15	
201	166	0.9879326224327087	166	0.0764436274766922	166.0000	544.0000	358.0000	243.0000	285.0000	912.0000	364.0000	495.0000	465.0000	169.0000	0.9879	0.0085	0.0029	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	15	
202	166	0.9633243083953857	166	0.2184039056301117	166.0000	358.0000	544.0000	45.0000	96.0000	32.0000	465.0000	495.0000	243.0000	148.0000	0.9633	0.0178	0.0119	0.0016	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0	15	
203	166	0.9916402101516724	166	0.061146073043346405	166.0000	544.0000	358.0000	212.0000	191.0000	483.0000	285.0000	243.0000	331.0000	45.0000	0.9916	0.0052	0.0014	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	15	
204	166	0.8845621347427368	166	0.5643863677978516	166.0000	358.0000	495.0000	45.0000	285.0000	856.0000	169.0000	223.0000	705.0000	195.0000	0.8846	0.0446	0.0370	0.0092	0.0063	0.0052	0.0048	0.0022	0.0011	0.0006	0	15	
205	166	0.9917451739311218	166	0.05713265761733055	166.0000	243.0000	544.0000	358.0000	45.0000	327.0000	75.0000	148.0000	495.0000	365.0000	0.9917	0.0059	0.0011	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	15	
206	166	0.9899231791496277	166	0.07933109998703003	166.0000	544.0000	191.0000	243.0000	912.0000	358.0000	465.0000	75.0000	226.0000	32.0000	0.9899	0.0048	0.0008	0.0008	0.0005	0.0005	0.0005	0.0004	0.0003	0.0002	0	15	
207	166	0.6249365210533142	166	1.8420648574829102	166.0000	45.0000	721.0000	582.0000	212.0000	440.0000	776.0000	856.0000	544.0000	169.0000	0.6249	0.1120	0.0486	0.0483	0.0126	0.0119	0.0119	0.0110	0.0069	0.0068	0	15	
208	925	0.4160187840461731	166	1.9874966144561768	925.0000	49.0000	673.0000	492.0000	483.0000	703.0000	787.0000	241.0000	358.0000	51.0000	0.4160	0.1753	0.1343	0.0936	0.0516	0.0279	0.0130	0.0113	0.0104	0.0090	36	16	
209	442	0.19927844405174255	166	3.2898926734924316	442.0000	821.0000	195.0000	787.0000	364.0000	182.0000	925.0000	811.0000	857.0000	868.0000	0.1993	0.1393	0.0965	0.0867	0.0634	0.0324	0.0268	0.0221	0.0209	0.0196	20	16	
