	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1905	67	0.441637247800827	933	1.4436323642730713	67.0000	43.0000	933.0000	566.0000	16.0000	224.0000	360.0000	927.0000	170.0000	383.0000	0.4416	0.2333	0.1956	0.0905	0.0173	0.0073	0.0034	0.0020	0.0015	0.0010	2	73	
1906	67	0.8469222187995911	933	0.8031299710273743	67.0000	933.0000	566.0000	569.0000	480.0000	16.0000	820.0000	438.0000	224.0000	383.0000	0.8469	0.0375	0.0224	0.0220	0.0174	0.0133	0.0085	0.0065	0.0038	0.0033	1	73	
1907	566	0.34519708156585693	933	1.4884231090545654	566.0000	67.0000	383.0000	933.0000	569.0000	480.0000	224.0000	667.0000	16.0000	820.0000	0.3452	0.2891	0.2338	0.0614	0.0566	0.0044	0.0037	0.0014	0.0011	0.0011	3	73	
1908	566	0.49326828122138977	933	2.0743157863616943	566.0000	933.0000	815.0000	667.0000	800.0000	484.0000	664.0000	360.0000	67.0000	438.0000	0.4933	0.1367	0.0540	0.0389	0.0352	0.0345	0.0304	0.0282	0.0258	0.0229	1	73	
1909	67	0.6607739925384521	933	1.03525972366333	67.0000	933.0000	566.0000	43.0000	16.0000	360.0000	383.0000	569.0000	667.0000	224.0000	0.6608	0.2010	0.0962	0.0159	0.0104	0.0042	0.0041	0.0018	0.0011	0.0009	1	73	
1910	43	0.4291059374809265	933	1.8558712005615234	43.0000	67.0000	258.0000	224.0000	41.0000	16.0000	360.0000	123.0000	566.0000	50.0000	0.4291	0.1803	0.1241	0.1169	0.0301	0.0292	0.0199	0.0109	0.0108	0.0104	10	73	
1911	566	0.46091628074645996	933	0.9949935674667358	566.0000	933.0000	67.0000	569.0000	43.0000	360.0000	667.0000	800.0000	16.0000	927.0000	0.4609	0.4390	0.0913	0.0041	0.0021	0.0008	0.0004	0.0002	0.0002	0.0001	1	73	
1912	16	0.5648018717765808	933	1.2093300819396973	16.0000	933.0000	67.0000	360.0000	258.0000	566.0000	50.0000	43.0000	667.0000	484.0000	0.5648	0.3023	0.0509	0.0323	0.0137	0.0085	0.0069	0.0063	0.0041	0.0027	1	73	
1913	933	0.9066647291183472	933	0.340640127658844	933.0000	566.0000	16.0000	667.0000	67.0000	800.0000	858.0000	949.0000	569.0000	360.0000	0.9067	0.0876	0.0036	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	73	
1914	949	0.3983200788497925	933	2.8723201751708984	949.0000	43.0000	38.0000	807.0000	923.0000	547.0000	617.0000	566.0000	677.0000	940.0000	0.3983	0.1405	0.0465	0.0382	0.0371	0.0255	0.0212	0.0209	0.0182	0.0180	16	73	
1915	566	0.7752772569656372	933	0.8456642031669617	566.0000	16.0000	170.0000	484.0000	67.0000	258.0000	151.0000	50.0000	480.0000	43.0000	0.7753	0.1280	0.0538	0.0195	0.0073	0.0032	0.0025	0.0014	0.0013	0.0008	11	73	
1916	67	0.41623103618621826	933	1.9085391759872437	67.0000	16.0000	566.0000	933.0000	480.0000	332.0000	383.0000	50.0000	569.0000	41.0000	0.4162	0.1791	0.1492	0.0821	0.0339	0.0306	0.0246	0.0240	0.0164	0.0058	3	73	
1917	933	0.5701332688331604	933	1.1527162790298462	933.0000	67.0000	566.0000	16.0000	383.0000	569.0000	43.0000	321.0000	480.0000	667.0000	0.5701	0.3148	0.0505	0.0189	0.0140	0.0109	0.0055	0.0042	0.0034	0.0010	0	73	
1918	566	0.5660737752914429	933	0.9094175100326538	566.0000	933.0000	67.0000	800.0000	360.0000	667.0000	151.0000	858.0000	322.0000	332.0000	0.5661	0.3865	0.0243	0.0116	0.0053	0.0015	0.0007	0.0006	0.0004	0.0003	1	73	
1919	67	0.4677183926105499	933	1.3264970779418945	67.0000	566.0000	933.0000	43.0000	16.0000	569.0000	383.0000	224.0000	667.0000	41.0000	0.4677	0.3321	0.1258	0.0288	0.0205	0.0059	0.0030	0.0028	0.0024	0.0016	2	73	
1920	800	0.33356529474258423	933	1.6054741144180298	800.0000	933.0000	566.0000	16.0000	170.0000	258.0000	94.0000	667.0000	321.0000	67.0000	0.3336	0.2427	0.2320	0.1373	0.0131	0.0104	0.0095	0.0075	0.0021	0.0019	1	73	
1921	933	0.9764629602432251	933	0.15330569446086884	933.0000	566.0000	16.0000	800.0000	667.0000	170.0000	949.0000	709.0000	569.0000	360.0000	0.9765	0.0096	0.0064	0.0034	0.0011	0.0010	0.0002	0.0002	0.0002	0.0002	0	73	
1922	933	0.7036494016647339	933	0.8640235066413879	933.0000	566.0000	67.0000	360.0000	667.0000	43.0000	383.0000	800.0000	332.0000	569.0000	0.7036	0.1753	0.1114	0.0027	0.0020	0.0017	0.0005	0.0004	0.0004	0.0004	0	73	
1923	566	0.43414297699928284	933	1.6504015922546387	566.0000	67.0000	933.0000	16.0000	151.0000	258.0000	815.0000	360.0000	927.0000	454.0000	0.4341	0.3380	0.0847	0.0395	0.0258	0.0173	0.0107	0.0068	0.0041	0.0032	2	73	
1924	16	0.37805598974227905	933	1.5295369625091553	16.0000	667.0000	258.0000	566.0000	480.0000	67.0000	50.0000	170.0000	933.0000	800.0000	0.3781	0.3317	0.1450	0.0888	0.0174	0.0075	0.0066	0.0045	0.0043	0.0031	8	74	
1925	383	0.8616518378257751	933	0.6720801591873169	383.0000	224.0000	933.0000	67.0000	566.0000	664.0000	480.0000	484.0000	820.0000	151.0000	0.8617	0.0474	0.0272	0.0229	0.0128	0.0086	0.0062	0.0034	0.0031	0.0023	2	74	
1926	67	0.8610177040100098	933	0.6447029113769531	67.0000	933.0000	16.0000	667.0000	332.0000	50.0000	383.0000	43.0000	569.0000	123.0000	0.8610	0.0567	0.0343	0.0232	0.0070	0.0044	0.0026	0.0022	0.0017	0.0014	1	74	
1927	67	0.6187297105789185	933	0.8396575450897217	67.0000	933.0000	566.0000	16.0000	43.0000	383.0000	569.0000	360.0000	224.0000	480.0000	0.6187	0.3350	0.0383	0.0046	0.0017	0.0005	0.0003	0.0001	0.0001	0.0001	1	74	
1928	566	0.5170795321464539	933	1.5049322843551636	566.0000	933.0000	800.0000	67.0000	258.0000	151.0000	50.0000	322.0000	16.0000	667.0000	0.5171	0.2855	0.0528	0.0482	0.0202	0.0103	0.0080	0.0079	0.0063	0.0061	1	74	
1929	933	0.36517688632011414	933	1.5085769891738892	933.0000	67.0000	16.0000	480.0000	258.0000	569.0000	43.0000	820.0000	438.0000	667.0000	0.3652	0.2349	0.2141	0.1583	0.0073	0.0034	0.0024	0.0021	0.0016	0.0011	0	74	
1930	933	0.9105119705200195	933	0.3565046191215515	933.0000	566.0000	16.0000	67.0000	800.0000	569.0000	484.0000	170.0000	949.0000	360.0000	0.9105	0.0732	0.0125	0.0030	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	74	
1931	67	0.43440428376197815	933	1.3912849426269531	67.0000	933.0000	43.0000	566.0000	16.0000	224.0000	360.0000	927.0000	170.0000	480.0000	0.4344	0.3079	0.1436	0.0787	0.0167	0.0073	0.0023	0.0018	0.0009	0.0009	1	74	
1932	67	0.8243359923362732	933	0.871062695980072	67.0000	933.0000	566.0000	569.0000	16.0000	480.0000	820.0000	438.0000	224.0000	383.0000	0.8243	0.0426	0.0382	0.0262	0.0161	0.0151	0.0074	0.0062	0.0035	0.0032	1	74	
1933	566	0.3469405472278595	933	1.5212913751602173	566.0000	383.0000	67.0000	933.0000	569.0000	480.0000	224.0000	667.0000	16.0000	820.0000	0.3469	0.2718	0.2269	0.0733	0.0664	0.0050	0.0041	0.0014	0.0012	0.0010	3	74	
1934	566	0.557095468044281	933	1.9158719778060913	566.0000	933.0000	667.0000	815.0000	484.0000	67.0000	664.0000	438.0000	800.0000	360.0000	0.5571	0.1124	0.0459	0.0425	0.0314	0.0288	0.0255	0.0227	0.0208	0.0175	1	74	
1935	67	0.6254823803901672	933	1.0659723281860352	67.0000	933.0000	566.0000	43.0000	16.0000	383.0000	360.0000	569.0000	224.0000	667.0000	0.6255	0.2379	0.0973	0.0134	0.0108	0.0040	0.0038	0.0019	0.0010	0.0009	1	74	
1936	43	0.3310302197933197	933	2.0157368183135986	43.0000	67.0000	224.0000	258.0000	16.0000	41.0000	566.0000	360.0000	123.0000	50.0000	0.3310	0.2123	0.1654	0.1104	0.0384	0.0354	0.0191	0.0179	0.0123	0.0112	10	74	
1937	933	0.5219875574111938	933	0.9432860016822815	933.0000	566.0000	67.0000	569.0000	43.0000	360.0000	667.0000	800.0000	16.0000	927.0000	0.5220	0.3997	0.0709	0.0040	0.0014	0.0006	0.0003	0.0002	0.0002	0.0001	0	74	
1938	16	0.5329833626747131	933	1.1168010234832764	16.0000	933.0000	67.0000	360.0000	258.0000	566.0000	50.0000	43.0000	484.0000	667.0000	0.5330	0.3727	0.0400	0.0147	0.0090	0.0069	0.0054	0.0041	0.0038	0.0032	1	74	
1939	933	0.9178663492202759	933	0.3150099813938141	933.0000	566.0000	16.0000	67.0000	667.0000	800.0000	949.0000	858.0000	569.0000	484.0000	0.9179	0.0758	0.0043	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
1940	949	0.28563809394836426	933	3.229766845703125	949.0000	43.0000	38.0000	807.0000	923.0000	547.0000	677.0000	511.0000	617.0000	940.0000	0.2856	0.1297	0.0719	0.0591	0.0469	0.0328	0.0260	0.0210	0.0206	0.0203	20	74	
1941	566	0.8095305562019348	933	0.712020993232727	566.0000	16.0000	170.0000	484.0000	67.0000	258.0000	151.0000	50.0000	480.0000	800.0000	0.8095	0.1265	0.0352	0.0142	0.0053	0.0015	0.0013	0.0007	0.0006	0.0006	10	74	
1942	67	0.4037860333919525	933	1.8631373643875122	67.0000	16.0000	566.0000	933.0000	332.0000	383.0000	480.0000	50.0000	569.0000	41.0000	0.4038	0.1900	0.1801	0.0669	0.0293	0.0272	0.0259	0.0226	0.0182	0.0048	3	74	
1943	933	0.6963822841644287	933	0.9752499461174011	933.0000	67.0000	566.0000	16.0000	569.0000	383.0000	43.0000	480.0000	321.0000	224.0000	0.6964	0.2142	0.0328	0.0169	0.0121	0.0116	0.0044	0.0035	0.0022	0.0010	0	74	
1944	933	0.4731248617172241	933	0.9552788138389587	933.0000	566.0000	67.0000	800.0000	360.0000	667.0000	332.0000	858.0000	151.0000	569.0000	0.4731	0.4674	0.0380	0.0118	0.0038	0.0016	0.0005	0.0004	0.0004	0.0003	0	74	
1945	67	0.42067429423332214	933	1.3497416973114014	67.0000	566.0000	933.0000	43.0000	16.0000	569.0000	224.0000	383.0000	667.0000	41.0000	0.4207	0.3496	0.1617	0.0225	0.0210	0.0067	0.0032	0.0030	0.0020	0.0017	2	74	
1946	800	0.27878737449645996	933	1.6134533882141113	800.0000	566.0000	933.0000	16.0000	170.0000	258.0000	94.0000	667.0000	67.0000	322.0000	0.2788	0.2715	0.2701	0.1230	0.0166	0.0092	0.0088	0.0076	0.0022	0.0017	2	74	
1947	933	0.9799791574478149	933	0.13332197070121765	933.0000	566.0000	16.0000	800.0000	170.0000	667.0000	949.0000	569.0000	709.0000	67.0000	0.9800	0.0075	0.0063	0.0028	0.0009	0.0008	0.0002	0.0002	0.0002	0.0001	0	74	
1948	933	0.7119317054748535	933	0.8546987771987915	933.0000	67.0000	566.0000	667.0000	360.0000	43.0000	383.0000	332.0000	569.0000	800.0000	0.7119	0.1439	0.1353	0.0020	0.0016	0.0014	0.0008	0.0007	0.0005	0.0005	0	74	
1949	566	0.42391982674598694	933	1.6108388900756836	566.0000	67.0000	933.0000	16.0000	258.0000	151.0000	815.0000	360.0000	927.0000	224.0000	0.4239	0.3528	0.0940	0.0325	0.0192	0.0187	0.0136	0.0072	0.0032	0.0028	2	74	
1950	16	0.3595154285430908	933	1.5676395893096924	16.0000	667.0000	258.0000	566.0000	480.0000	50.0000	67.0000	170.0000	616.0000	933.0000	0.3595	0.2742	0.2475	0.0453	0.0281	0.0105	0.0085	0.0049	0.0040	0.0032	9	75	
1951	383	0.854645848274231	933	0.7128263711929321	383.0000	224.0000	67.0000	933.0000	566.0000	664.0000	480.0000	484.0000	820.0000	151.0000	0.8546	0.0404	0.0316	0.0271	0.0118	0.0108	0.0062	0.0040	0.0037	0.0033	3	75	
1952	67	0.87397301197052	933	0.5846280455589294	67.0000	933.0000	16.0000	667.0000	50.0000	332.0000	43.0000	383.0000	569.0000	258.0000	0.8740	0.0560	0.0375	0.0119	0.0046	0.0042	0.0023	0.0022	0.0015	0.0014	1	75	
1953	67	0.6812693476676941	933	0.8010482788085938	67.0000	933.0000	566.0000	16.0000	43.0000	383.0000	569.0000	360.0000	224.0000	480.0000	0.6813	0.2694	0.0409	0.0041	0.0021	0.0005	0.0003	0.0002	0.0001	0.0001	1	75	
1954	566	0.46506065130233765	933	1.7188352346420288	566.0000	933.0000	67.0000	800.0000	258.0000	50.0000	151.0000	322.0000	667.0000	170.0000	0.4651	0.2814	0.0579	0.0453	0.0400	0.0152	0.0141	0.0122	0.0079	0.0076	1	75	
1955	933	0.32261624932289124	933	1.5539336204528809	933.0000	67.0000	480.0000	16.0000	258.0000	569.0000	43.0000	820.0000	360.0000	438.0000	0.3226	0.2572	0.2010	0.1862	0.0100	0.0039	0.0033	0.0021	0.0016	0.0015	0	75	
1956	933	0.9299101829528809	933	0.3055749535560608	933.0000	566.0000	16.0000	67.0000	569.0000	800.0000	484.0000	170.0000	360.0000	949.0000	0.9299	0.0535	0.0127	0.0030	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	75	
1957	67	0.48967987298965454	933	1.3650062084197998	67.0000	933.0000	43.0000	566.0000	16.0000	224.0000	360.0000	927.0000	170.0000	383.0000	0.4897	0.2109	0.1976	0.0693	0.0124	0.0072	0.0035	0.0016	0.0013	0.0009	1	75	
1958	67	0.8541042804718018	933	0.7787175178527832	67.0000	933.0000	569.0000	480.0000	566.0000	16.0000	820.0000	438.0000	383.0000	224.0000	0.8541	0.0315	0.0244	0.0193	0.0177	0.0122	0.0099	0.0045	0.0036	0.0036	1	75	
1959	566	0.3326113820075989	933	1.5231462717056274	566.0000	383.0000	67.0000	569.0000	933.0000	480.0000	224.0000	820.0000	667.0000	16.0000	0.3326	0.2812	0.2340	0.0694	0.0683	0.0048	0.0037	0.0013	0.0013	0.0009	4	75	
1960	566	0.41997939348220825	933	2.271395206451416	566.0000	933.0000	815.0000	667.0000	484.0000	360.0000	67.0000	664.0000	438.0000	800.0000	0.4200	0.1557	0.0518	0.0514	0.0440	0.0406	0.0398	0.0321	0.0230	0.0218	1	75	
1961	67	0.6619530320167542	933	1.0257117748260498	67.0000	933.0000	566.0000	43.0000	16.0000	383.0000	360.0000	569.0000	258.0000	224.0000	0.6620	0.2045	0.0948	0.0138	0.0080	0.0046	0.0046	0.0021	0.0010	0.0010	1	75	
1962	43	0.40283018350601196	933	1.8796781301498413	43.0000	67.0000	258.0000	224.0000	41.0000	16.0000	360.0000	123.0000	50.0000	566.0000	0.4028	0.1907	0.1333	0.1223	0.0349	0.0249	0.0232	0.0117	0.0106	0.0093	10	75	
1963	933	0.4537126421928406	933	1.0307878255844116	933.0000	566.0000	67.0000	569.0000	43.0000	360.0000	667.0000	800.0000	16.0000	258.0000	0.4537	0.4258	0.1104	0.0051	0.0021	0.0009	0.0003	0.0002	0.0002	0.0002	0	75	
1964	16	0.5421421527862549	933	1.2028089761734009	16.0000	933.0000	67.0000	360.0000	258.0000	50.0000	566.0000	484.0000	43.0000	667.0000	0.5421	0.3320	0.0498	0.0297	0.0139	0.0073	0.0052	0.0046	0.0043	0.0031	1	75	
1965	933	0.9400926828384399	933	0.25502052903175354	933.0000	566.0000	16.0000	667.0000	67.0000	800.0000	858.0000	569.0000	484.0000	360.0000	0.9401	0.0540	0.0039	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
1966	949	0.20149973034858704	933	3.4013419151306152	949.0000	43.0000	807.0000	38.0000	923.0000	547.0000	677.0000	617.0000	247.0000	361.0000	0.2015	0.1734	0.0769	0.0707	0.0471	0.0401	0.0263	0.0225	0.0199	0.0197	20	75	
1967	566	0.7693648934364319	933	0.8524379730224609	566.0000	16.0000	170.0000	484.0000	67.0000	258.0000	151.0000	50.0000	480.0000	43.0000	0.7694	0.1425	0.0416	0.0234	0.0067	0.0033	0.0021	0.0017	0.0010	0.0009	13	75	
1968	67	0.47071582078933716	933	1.8455605506896973	67.0000	16.0000	566.0000	933.0000	50.0000	332.0000	480.0000	383.0000	569.0000	41.0000	0.4707	0.1835	0.0861	0.0674	0.0408	0.0349	0.0296	0.0267	0.0186	0.0063	3	75	
1969	933	0.6461571455001831	933	1.072137475013733	933.0000	67.0000	566.0000	16.0000	569.0000	383.0000	43.0000	321.0000	480.0000	667.0000	0.6462	0.2500	0.0408	0.0152	0.0143	0.0128	0.0059	0.0039	0.0037	0.0010	0	75	
1970	933	0.5218271017074585	933	0.9963086843490601	933.0000	566.0000	67.0000	800.0000	360.0000	667.0000	858.0000	151.0000	332.0000	322.0000	0.5218	0.4076	0.0435	0.0101	0.0078	0.0020	0.0009	0.0007	0.0006	0.0005	0	75	
1971	67	0.5003364086151123	933	1.3019938468933105	67.0000	566.0000	933.0000	43.0000	16.0000	569.0000	383.0000	224.0000	41.0000	667.0000	0.5003	0.3032	0.1278	0.0268	0.0154	0.0061	0.0038	0.0036	0.0018	0.0017	2	75	
1972	933	0.292545348405838	933	1.7344379425048828	933.0000	800.0000	566.0000	16.0000	170.0000	258.0000	667.0000	94.0000	322.0000	67.0000	0.2925	0.2561	0.2159	0.1491	0.0230	0.0206	0.0101	0.0085	0.0037	0.0032	0	75	
1973	933	0.9843643307685852	933	0.11114288866519928	933.0000	16.0000	566.0000	800.0000	170.0000	667.0000	709.0000	569.0000	949.0000	360.0000	0.9844	0.0051	0.0050	0.0020	0.0009	0.0008	0.0002	0.0002	0.0002	0.0002	0	75	
1974	933	0.700709879398346	933	0.8812292814254761	933.0000	67.0000	566.0000	360.0000	667.0000	43.0000	383.0000	332.0000	569.0000	800.0000	0.7007	0.1590	0.1293	0.0032	0.0020	0.0019	0.0008	0.0007	0.0005	0.0003	0	75	
1975	566	0.40498873591423035	933	1.6642632484436035	566.0000	67.0000	933.0000	16.0000	151.0000	258.0000	815.0000	360.0000	927.0000	454.0000	0.4050	0.3673	0.0836	0.0308	0.0268	0.0220	0.0137	0.0079	0.0036	0.0031	2	75	
1976	16	0.4320480525493622	933	1.5739760398864746	16.0000	667.0000	258.0000	566.0000	480.0000	67.0000	50.0000	933.0000	170.0000	616.0000	0.4320	0.2612	0.1432	0.0847	0.0274	0.0180	0.0074	0.0055	0.0045	0.0030	7	76	
1977	383	0.8732948899269104	933	0.6423029899597168	383.0000	224.0000	67.0000	933.0000	566.0000	664.0000	480.0000	484.0000	820.0000	151.0000	0.8733	0.0305	0.0302	0.0224	0.0146	0.0076	0.0066	0.0036	0.0033	0.0025	3	76	
1978	67	0.9045379161834717	933	0.4628802537918091	67.0000	933.0000	16.0000	667.0000	332.0000	50.0000	383.0000	43.0000	569.0000	566.0000	0.9045	0.0460	0.0280	0.0078	0.0025	0.0024	0.0020	0.0016	0.0013	0.0008	1	76	
1979	67	0.7136128544807434	933	0.765469491481781	67.0000	933.0000	566.0000	16.0000	43.0000	383.0000	569.0000	360.0000	480.0000	820.0000	0.7136	0.2383	0.0394	0.0051	0.0016	0.0005	0.0003	0.0001	0.0001	0.0001	1	76	
1980	566	0.5507269501686096	933	1.4503586292266846	566.0000	933.0000	67.0000	800.0000	258.0000	50.0000	151.0000	170.0000	16.0000	322.0000	0.5507	0.2586	0.0715	0.0300	0.0171	0.0085	0.0075	0.0070	0.0069	0.0060	1	76	
1981	67	0.339394748210907	933	1.4915616512298584	67.0000	933.0000	16.0000	480.0000	258.0000	569.0000	43.0000	820.0000	360.0000	438.0000	0.3394	0.2880	0.2042	0.1434	0.0071	0.0029	0.0026	0.0018	0.0012	0.0011	1	76	
1982	933	0.8981729745864868	933	0.3889562487602234	933.0000	566.0000	16.0000	67.0000	569.0000	800.0000	484.0000	170.0000	949.0000	360.0000	0.8982	0.0847	0.0129	0.0034	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	76	
1983	67	0.5253222584724426	933	1.3341180086135864	67.0000	933.0000	43.0000	566.0000	16.0000	224.0000	360.0000	927.0000	170.0000	383.0000	0.5253	0.1910	0.1727	0.0795	0.0135	0.0061	0.0027	0.0015	0.0012	0.0011	1	76	
1984	67	0.8782643675804138	933	0.6570947170257568	67.0000	933.0000	566.0000	569.0000	480.0000	16.0000	820.0000	438.0000	383.0000	224.0000	0.8783	0.0295	0.0231	0.0167	0.0130	0.0122	0.0060	0.0034	0.0033	0.0023	1	76	
1985	566	0.35112321376800537	933	1.5085114240646362	566.0000	383.0000	67.0000	569.0000	933.0000	480.0000	224.0000	667.0000	16.0000	820.0000	0.3511	0.2537	0.2470	0.0680	0.0674	0.0042	0.0029	0.0014	0.0012	0.0012	4	76	
1986	566	0.621183454990387	933	1.675224781036377	566.0000	933.0000	67.0000	484.0000	667.0000	815.0000	360.0000	664.0000	438.0000	383.0000	0.6212	0.1140	0.0407	0.0314	0.0257	0.0216	0.0181	0.0178	0.0160	0.0155	1	76	
1987	67	0.6887356638908386	933	0.972191572189331	67.0000	933.0000	566.0000	43.0000	16.0000	383.0000	360.0000	569.0000	667.0000	224.0000	0.6887	0.1833	0.0941	0.0104	0.0096	0.0042	0.0030	0.0019	0.0008	0.0007	1	76	
1988	43	0.39394646883010864	933	1.9017846584320068	43.0000	67.0000	224.0000	258.0000	41.0000	16.0000	360.0000	566.0000	123.0000	50.0000	0.3939	0.2248	0.1091	0.1036	0.0424	0.0347	0.0209	0.0137	0.0098	0.0090	10	76	
1989	566	0.4658503234386444	933	1.0425324440002441	566.0000	933.0000	67.0000	569.0000	43.0000	360.0000	667.0000	16.0000	800.0000	927.0000	0.4659	0.3991	0.1261	0.0046	0.0017	0.0007	0.0004	0.0002	0.0002	0.0001	1	76	
1990	16	0.4998961389064789	933	1.1596224308013916	16.0000	933.0000	67.0000	360.0000	258.0000	566.0000	50.0000	43.0000	484.0000	667.0000	0.4999	0.3891	0.0555	0.0174	0.0087	0.0074	0.0058	0.0038	0.0032	0.0023	1	76	
1991	933	0.8977761268615723	933	0.3609309494495392	933.0000	566.0000	16.0000	667.0000	67.0000	800.0000	949.0000	858.0000	569.0000	360.0000	0.8978	0.0964	0.0038	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
1992	949	0.2785262167453766	933	3.2813518047332764	949.0000	43.0000	38.0000	923.0000	807.0000	547.0000	617.0000	677.0000	940.0000	511.0000	0.2785	0.1340	0.0700	0.0494	0.0492	0.0370	0.0247	0.0245	0.0231	0.0223	18	76	
1993	566	0.8083095550537109	933	0.7124453783035278	566.0000	16.0000	170.0000	484.0000	67.0000	258.0000	151.0000	50.0000	43.0000	480.0000	0.8083	0.1312	0.0311	0.0127	0.0075	0.0014	0.0010	0.0010	0.0005	0.0005	11	76	
1994	67	0.5100831389427185	933	1.6909313201904297	67.0000	16.0000	566.0000	933.0000	383.0000	332.0000	50.0000	480.0000	569.0000	41.0000	0.5101	0.1845	0.1063	0.0522	0.0296	0.0240	0.0229	0.0211	0.0173	0.0053	3	76	
1995	933	0.565313458442688	933	1.1668610572814941	933.0000	67.0000	566.0000	16.0000	569.0000	383.0000	43.0000	321.0000	480.0000	667.0000	0.5653	0.3178	0.0421	0.0242	0.0157	0.0154	0.0045	0.0042	0.0037	0.0012	0	76	
1996	566	0.547621488571167	933	0.9484829306602478	566.0000	933.0000	67.0000	800.0000	360.0000	667.0000	858.0000	332.0000	151.0000	16.0000	0.5476	0.3911	0.0415	0.0080	0.0047	0.0018	0.0006	0.0005	0.0004	0.0003	1	76	
1997	67	0.4783208966255188	933	1.2890301942825317	67.0000	566.0000	933.0000	43.0000	16.0000	569.0000	383.0000	224.0000	667.0000	41.0000	0.4783	0.3356	0.1212	0.0226	0.0181	0.0066	0.0034	0.0025	0.0022	0.0017	2	76	
1998	933	0.28200075030326843	933	1.674294114112854	933.0000	566.0000	800.0000	16.0000	170.0000	94.0000	258.0000	667.0000	67.0000	321.0000	0.2820	0.2649	0.1987	0.1886	0.0202	0.0101	0.0095	0.0081	0.0038	0.0028	0	76	
1999	933	0.9792521595954895	933	0.1366562396287918	933.0000	566.0000	16.0000	800.0000	170.0000	667.0000	949.0000	569.0000	67.0000	709.0000	0.9793	0.0089	0.0063	0.0021	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0	76	
2000	933	0.6988328695297241	933	0.8726204633712769	933.0000	566.0000	67.0000	360.0000	667.0000	43.0000	383.0000	569.0000	332.0000	800.0000	0.6988	0.1720	0.1201	0.0021	0.0018	0.0014	0.0008	0.0005	0.0005	0.0004	0	76	
2001	67	0.4450463652610779	933	1.5347623825073242	67.0000	566.0000	933.0000	16.0000	151.0000	258.0000	815.0000	360.0000	927.0000	224.0000	0.4450	0.3626	0.0749	0.0350	0.0193	0.0132	0.0077	0.0058	0.0031	0.0024	2	76	
2002	667	0.3567632734775543	933	1.5582789182662964	667.0000	16.0000	258.0000	566.0000	480.0000	50.0000	67.0000	616.0000	170.0000	800.0000	0.3568	0.3180	0.1996	0.0554	0.0292	0.0081	0.0068	0.0050	0.0037	0.0029	10	77	
2003	383	0.8787031173706055	933	0.6275495290756226	383.0000	224.0000	933.0000	67.0000	664.0000	566.0000	480.0000	484.0000	151.0000	820.0000	0.8787	0.0383	0.0190	0.0176	0.0111	0.0104	0.0068	0.0045	0.0041	0.0035	2	77	
2004	67	0.8815405964851379	933	0.5947777032852173	67.0000	933.0000	16.0000	667.0000	332.0000	50.0000	383.0000	123.0000	258.0000	43.0000	0.8815	0.0398	0.0293	0.0178	0.0093	0.0067	0.0032	0.0025	0.0021	0.0019	1	77	
2005	67	0.7148029208183289	933	0.7561463117599487	67.0000	933.0000	566.0000	16.0000	43.0000	383.0000	569.0000	360.0000	480.0000	224.0000	0.7148	0.2426	0.0334	0.0051	0.0019	0.0006	0.0004	0.0002	0.0002	0.0001	1	77	
2006	566	0.5131348967552185	933	1.5795786380767822	566.0000	933.0000	800.0000	67.0000	258.0000	151.0000	50.0000	322.0000	667.0000	360.0000	0.5131	0.2641	0.0604	0.0496	0.0275	0.0113	0.0097	0.0086	0.0064	0.0059	1	77	
2007	933	0.30702048540115356	933	1.5654765367507935	933.0000	67.0000	480.0000	16.0000	258.0000	569.0000	43.0000	820.0000	438.0000	360.0000	0.3070	0.2268	0.2242	0.2100	0.0087	0.0036	0.0028	0.0023	0.0018	0.0015	0	77	
2008	933	0.9183788895606995	933	0.3392416834831238	933.0000	566.0000	16.0000	67.0000	569.0000	800.0000	484.0000	170.0000	360.0000	667.0000	0.9184	0.0646	0.0126	0.0035	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	77	
2009	67	0.5090154409408569	933	1.3737491369247437	67.0000	933.0000	43.0000	566.0000	16.0000	224.0000	360.0000	927.0000	383.0000	480.0000	0.5090	0.2169	0.1629	0.0713	0.0158	0.0086	0.0037	0.0016	0.0013	0.0013	1	77	
2010	67	0.8458520770072937	933	0.8113117814064026	67.0000	933.0000	480.0000	566.0000	569.0000	16.0000	820.0000	438.0000	224.0000	383.0000	0.8459	0.0292	0.0245	0.0240	0.0235	0.0119	0.0081	0.0061	0.0040	0.0037	1	77	
2011	383	0.3238089084625244	933	1.5126574039459229	383.0000	566.0000	67.0000	569.0000	933.0000	480.0000	224.0000	667.0000	820.0000	16.0000	0.3238	0.2982	0.2368	0.0697	0.0556	0.0061	0.0035	0.0014	0.0013	0.0010	4	77	
