	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	122	0.7010501027107239	594	1.2613403797149658	122.0000	594.0000	938.0000	598.0000	597.0000	675.0000	575.0000	172.0000	63.0000	287.0000	0.7011	0.0950	0.0590	0.0454	0.0426	0.0075	0.0072	0.0058	0.0052	0.0043	1	3	
108	594	0.34957799315452576	594	1.9647572040557861	594.0000	598.0000	938.0000	575.0000	122.0000	63.0000	375.0000	675.0000	848.0000	172.0000	0.3496	0.2537	0.1313	0.0905	0.0573	0.0225	0.0207	0.0091	0.0089	0.0074	0	3	
109	594	0.9765596985816956	594	0.17483198642730713	594.0000	375.0000	122.0000	818.0000	161.0000	678.0000	675.0000	470.0000	598.0000	81.0000	0.9766	0.0070	0.0041	0.0017	0.0016	0.0015	0.0010	0.0008	0.0006	0.0006	0	3	
110	594	0.9906632900238037	594	0.06443183124065399	594.0000	122.0000	375.0000	575.0000	574.0000	598.0000	818.0000	938.0000	597.0000	675.0000	0.9907	0.0061	0.0014	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	3	
111	594	0.9181665182113647	594	0.49481698870658875	594.0000	938.0000	598.0000	470.0000	122.0000	675.0000	575.0000	287.0000	597.0000	375.0000	0.9182	0.0176	0.0175	0.0110	0.0062	0.0057	0.0049	0.0033	0.0026	0.0020	0	3	
112	468	0.05998032167553902	594	4.747951984405518	468.0000	818.0000	375.0000	583.0000	282.0000	144.0000	678.0000	491.0000	938.0000	63.0000	0.0600	0.0594	0.0465	0.0459	0.0419	0.0375	0.0359	0.0282	0.0263	0.0205	14	3	
113	594	0.846741259098053	594	0.44285833835601807	594.0000	122.0000	598.0000	938.0000	818.0000	375.0000	675.0000	597.0000	575.0000	172.0000	0.8467	0.1513	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	3	
114	594	0.9769852161407471	594	0.1564313769340515	594.0000	598.0000	122.0000	938.0000	172.0000	675.0000	575.0000	814.0000	848.0000	63.0000	0.9770	0.0084	0.0046	0.0029	0.0021	0.0013	0.0012	0.0006	0.0004	0.0002	0	3	
115	594	0.6820574402809143	594	1.2883119583129883	594.0000	598.0000	675.0000	597.0000	575.0000	122.0000	938.0000	287.0000	172.0000	814.0000	0.6821	0.1295	0.0595	0.0324	0.0312	0.0152	0.0112	0.0079	0.0043	0.0035	0	3	
116	594	0.8467058539390564	594	0.5845959186553955	594.0000	575.0000	122.0000	63.0000	938.0000	598.0000	574.0000	675.0000	573.0000	491.0000	0.8467	0.1244	0.0051	0.0046	0.0045	0.0028	0.0017	0.0016	0.0009	0.0008	0	4	
117	594	0.8014888763427734	594	0.764843761920929	594.0000	575.0000	598.0000	122.0000	574.0000	37.0000	63.0000	573.0000	938.0000	675.0000	0.8015	0.1331	0.0162	0.0161	0.0111	0.0045	0.0041	0.0032	0.0028	0.0025	0	4	
118	594	0.5562566518783569	594	1.270918607711792	594.0000	575.0000	63.0000	574.0000	573.0000	491.0000	938.0000	355.0000	598.0000	675.0000	0.5563	0.2982	0.0391	0.0321	0.0272	0.0170	0.0080	0.0050	0.0036	0.0033	0	4	
119	594	0.5173861384391785	594	1.3182363510131836	594.0000	575.0000	675.0000	598.0000	37.0000	122.0000	848.0000	491.0000	355.0000	470.0000	0.5174	0.2397	0.1172	0.1016	0.0044	0.0032	0.0032	0.0021	0.0020	0.0018	0	4	
120	594	0.6592345237731934	594	1.0146217346191406	594.0000	63.0000	593.0000	575.0000	597.0000	938.0000	598.0000	287.0000	675.0000	355.0000	0.6592	0.2523	0.0318	0.0185	0.0143	0.0055	0.0038	0.0038	0.0023	0.0015	0	4	
121	575	0.32216814160346985	594	2.2532176971435547	575.0000	63.0000	253.0000	355.0000	598.0000	593.0000	594.0000	848.0000	597.0000	583.0000	0.3222	0.3099	0.0705	0.0412	0.0363	0.0343	0.0268	0.0260	0.0233	0.0107	6	4	
122	675	0.2675436735153198	594	2.091240644454956	675.0000	575.0000	594.0000	598.0000	63.0000	172.0000	597.0000	122.0000	573.0000	430.0000	0.2675	0.1878	0.1627	0.1557	0.1044	0.0209	0.0208	0.0123	0.0095	0.0088	2	4	
123	594	0.7618390321731567	594	1.0119569301605225	594.0000	63.0000	597.0000	598.0000	575.0000	287.0000	848.0000	675.0000	355.0000	938.0000	0.7618	0.0603	0.0529	0.0469	0.0386	0.0132	0.0080	0.0051	0.0033	0.0032	0	4	
124	597	0.38950902223587036	594	2.3072688579559326	597.0000	63.0000	598.0000	575.0000	253.0000	594.0000	593.0000	355.0000	287.0000	848.0000	0.3895	0.1097	0.1035	0.0889	0.0866	0.0353	0.0337	0.0212	0.0169	0.0130	5	4	
125	594	0.9020999073982239	594	0.48409318923950195	594.0000	675.0000	575.0000	574.0000	598.0000	63.0000	37.0000	597.0000	573.0000	491.0000	0.9021	0.0482	0.0134	0.0130	0.0107	0.0049	0.0023	0.0010	0.0008	0.0007	0	4	
126	594	0.3519541621208191	594	1.5299649238586426	594.0000	63.0000	575.0000	574.0000	675.0000	573.0000	938.0000	593.0000	598.0000	491.0000	0.3520	0.2972	0.2190	0.0845	0.0108	0.0071	0.0068	0.0055	0.0048	0.0016	0	4	
127	594	0.8508946895599365	594	0.7085713148117065	594.0000	575.0000	63.0000	287.0000	598.0000	597.0000	122.0000	938.0000	675.0000	430.0000	0.8509	0.0576	0.0356	0.0163	0.0102	0.0061	0.0043	0.0042	0.0035	0.0027	0	4	
128	594	0.8776749968528748	594	0.5976220965385437	594.0000	122.0000	63.0000	575.0000	675.0000	598.0000	573.0000	574.0000	491.0000	355.0000	0.8777	0.0452	0.0255	0.0217	0.0101	0.0076	0.0022	0.0022	0.0020	0.0016	0	4	
129	594	0.8210684061050415	594	0.7217514514923096	594.0000	575.0000	63.0000	938.0000	598.0000	573.0000	675.0000	430.0000	593.0000	355.0000	0.8211	0.0950	0.0519	0.0101	0.0058	0.0040	0.0025	0.0025	0.0016	0.0010	0	4	
130	63	0.3030867278575897	594	2.7337732315063477	63.0000	598.0000	575.0000	583.0000	675.0000	594.0000	81.0000	901.0000	938.0000	609.0000	0.3031	0.2068	0.0686	0.0557	0.0466	0.0430	0.0246	0.0227	0.0169	0.0166	5	4	
131	63	0.5310212969779968	594	1.8477084636688232	63.0000	122.0000	575.0000	594.0000	598.0000	81.0000	353.0000	675.0000	172.0000	678.0000	0.5310	0.1026	0.0955	0.0746	0.0470	0.0308	0.0199	0.0157	0.0131	0.0085	3	4	
132	594	0.8923161625862122	594	0.49698472023010254	594.0000	63.0000	575.0000	938.0000	598.0000	593.0000	675.0000	122.0000	573.0000	597.0000	0.8923	0.0616	0.0246	0.0069	0.0038	0.0023	0.0014	0.0014	0.0010	0.0008	0	4	
133	594	0.8788508772850037	594	0.6524818539619446	594.0000	63.0000	575.0000	938.0000	598.0000	430.0000	287.0000	675.0000	122.0000	573.0000	0.8789	0.0302	0.0190	0.0151	0.0126	0.0120	0.0071	0.0069	0.0039	0.0036	0	4	
134	63	0.6922346353530884	594	1.2142601013183594	63.0000	575.0000	594.0000	122.0000	375.0000	675.0000	573.0000	81.0000	353.0000	938.0000	0.6922	0.1624	0.0368	0.0219	0.0132	0.0120	0.0118	0.0059	0.0052	0.0052	2	4	
135	575	0.2672974765300751	594	2.5696263313293457	575.0000	598.0000	63.0000	122.0000	675.0000	594.0000	172.0000	597.0000	81.0000	430.0000	0.2673	0.2197	0.0886	0.0723	0.0580	0.0541	0.0329	0.0309	0.0254	0.0168	5	4	
136	63	0.7427697777748108	594	0.9430691003799438	63.0000	575.0000	598.0000	675.0000	597.0000	122.0000	594.0000	938.0000	574.0000	355.0000	0.7428	0.1342	0.0605	0.0336	0.0102	0.0053	0.0043	0.0013	0.0011	0.0010	6	4	
137	573	0.24007757008075714	594	2.1585254669189453	573.0000	575.0000	63.0000	938.0000	594.0000	430.0000	491.0000	598.0000	675.0000	574.0000	0.2401	0.1791	0.1628	0.1120	0.0988	0.0639	0.0557	0.0392	0.0104	0.0089	4	4	
138	594	0.6721904873847961	594	1.2976388931274414	594.0000	597.0000	675.0000	63.0000	609.0000	848.0000	81.0000	678.0000	818.0000	353.0000	0.6722	0.1671	0.0560	0.0144	0.0099	0.0088	0.0080	0.0071	0.0065	0.0055	0	4	
139	594	0.9724683165550232	594	0.19613125920295715	594.0000	575.0000	574.0000	122.0000	675.0000	597.0000	37.0000	375.0000	63.0000	11.0000	0.9725	0.0088	0.0042	0.0031	0.0025	0.0016	0.0016	0.0009	0.0007	0.0004	0	4	
140	594	0.9256801605224609	594	0.4482575058937073	594.0000	575.0000	938.0000	63.0000	470.0000	573.0000	675.0000	598.0000	430.0000	287.0000	0.9257	0.0172	0.0136	0.0095	0.0066	0.0038	0.0038	0.0036	0.0035	0.0029	0	4	
141	63	0.5159858465194702	594	2.089444160461426	63.0000	575.0000	594.0000	762.0000	675.0000	598.0000	287.0000	81.0000	609.0000	172.0000	0.5160	0.1227	0.0421	0.0389	0.0387	0.0296	0.0271	0.0251	0.0193	0.0171	2	4	
142	594	0.9973216652870178	594	0.02347288839519024	594.0000	597.0000	287.0000	63.0000	122.0000	598.0000	675.0000	575.0000	172.0000	938.0000	0.9973	0.0009	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	4	
143	594	0.973648726940155	594	0.1811409294605255	594.0000	575.0000	63.0000	287.0000	598.0000	675.0000	938.0000	172.0000	593.0000	597.0000	0.9736	0.0085	0.0035	0.0032	0.0029	0.0022	0.0011	0.0009	0.0007	0.0005	0	4	
144	63	0.6044968962669373	594	1.4357943534851074	63.0000	575.0000	598.0000	594.0000	593.0000	597.0000	253.0000	675.0000	355.0000	574.0000	0.6045	0.1801	0.0802	0.0382	0.0147	0.0144	0.0128	0.0106	0.0076	0.0047	3	4	
145	594	0.9991270899772644	594	0.008689587004482746	594.0000	122.0000	598.0000	938.0000	675.0000	575.0000	814.0000	172.0000	818.0000	597.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	5	
146	594	0.9994035959243774	594	0.006077739875763655	594.0000	598.0000	575.0000	122.0000	675.0000	938.0000	814.0000	597.0000	172.0000	63.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
147	594	0.9784814119338989	594	0.1376049816608429	594.0000	675.0000	575.0000	598.0000	597.0000	938.0000	122.0000	814.0000	172.0000	355.0000	0.9785	0.0092	0.0063	0.0021	0.0020	0.0008	0.0003	0.0002	0.0001	0.0001	0	5	
148	675	0.6383299827575684	594	0.7664992213249207	675.0000	594.0000	598.0000	575.0000	122.0000	81.0000	172.0000	597.0000	901.0000	938.0000	0.6383	0.3381	0.0151	0.0059	0.0013	0.0003	0.0003	0.0001	0.0001	0.0001	1	5	
149	594	0.9997305274009705	594	0.0031272689811885357	594.0000	938.0000	122.0000	598.0000	172.0000	675.0000	814.0000	593.0000	597.0000	11.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
150	594	0.3771306276321411	594	2.263383150100708	594.0000	575.0000	253.0000	675.0000	938.0000	593.0000	638.0000	63.0000	626.0000	107.0000	0.3771	0.3007	0.0434	0.0402	0.0309	0.0277	0.0135	0.0125	0.0101	0.0091	0	5	
151	594	0.5596064329147339	594	1.7196390628814697	594.0000	122.0000	675.0000	598.0000	172.0000	575.0000	597.0000	938.0000	814.0000	80.0000	0.5596	0.1303	0.1127	0.0340	0.0305	0.0236	0.0201	0.0178	0.0120	0.0106	0	5	
152	594	0.9992669224739075	594	0.007164168171584606	594.0000	597.0000	598.0000	122.0000	675.0000	938.0000	575.0000	287.0000	172.0000	81.0000	0.9993	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
153	594	0.5410297513008118	594	2.1297411918640137	594.0000	597.0000	253.0000	626.0000	615.0000	598.0000	477.0000	575.0000	675.0000	938.0000	0.5410	0.1074	0.0500	0.0413	0.0393	0.0307	0.0274	0.0169	0.0151	0.0130	0	5	
154	594	0.9618514180183411	594	0.1918056160211563	594.0000	675.0000	598.0000	575.0000	597.0000	938.0000	574.0000	122.0000	172.0000	37.0000	0.9619	0.0312	0.0025	0.0021	0.0014	0.0003	0.0002	0.0001	0.0001	0.0000	0	5	
155	594	0.9965881109237671	594	0.030397923663258553	594.0000	938.0000	675.0000	575.0000	122.0000	598.0000	593.0000	597.0000	172.0000	814.0000	0.9966	0.0007	0.0007	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	5	
156	594	0.9983470439910889	594	0.016060318797826767	594.0000	938.0000	597.0000	122.0000	675.0000	598.0000	575.0000	172.0000	596.0000	287.0000	0.9983	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	5	
157	594	0.9988538026809692	594	0.010830897837877274	594.0000	122.0000	675.0000	938.0000	575.0000	597.0000	598.0000	574.0000	814.0000	491.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	5	
158	594	0.9997403025627136	594	0.0029391900170594454	594.0000	938.0000	598.0000	122.0000	675.0000	172.0000	814.0000	818.0000	575.0000	596.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
159	594	0.24542301893234253	594	3.1739134788513184	594.0000	122.0000	598.0000	172.0000	675.0000	818.0000	297.0000	375.0000	221.0000	287.0000	0.2454	0.1397	0.0649	0.0536	0.0511	0.0413	0.0367	0.0340	0.0330	0.0265	0	5	
160	594	0.9772770404815674	594	0.12047284096479416	594.0000	122.0000	818.0000	675.0000	597.0000	901.0000	172.0000	678.0000	221.0000	596.0000	0.9773	0.0203	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	5	
161	594	0.9998158812522888	594	0.0019535960163921118	594.0000	122.0000	938.0000	11.0000	575.0000	814.0000	675.0000	598.0000	593.0000	63.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
162	594	0.9967859983444214	594	0.025530995801091194	594.0000	122.0000	675.0000	938.0000	598.0000	597.0000	575.0000	172.0000	287.0000	814.0000	0.9968	0.0022	0.0003	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	5	
163	122	0.9075901508331299	594	0.45186930894851685	122.0000	594.0000	375.0000	818.0000	675.0000	678.0000	63.0000	814.0000	938.0000	353.0000	0.9076	0.0581	0.0085	0.0063	0.0049	0.0038	0.0022	0.0019	0.0010	0.0008	1	5	
164	122	0.6724942326545715	594	1.2868415117263794	122.0000	675.0000	594.0000	762.0000	597.0000	172.0000	598.0000	575.0000	81.0000	375.0000	0.6725	0.1229	0.1112	0.0197	0.0106	0.0103	0.0089	0.0068	0.0049	0.0044	2	5	
165	575	0.5884201526641846	594	1.2083117961883545	575.0000	594.0000	675.0000	938.0000	597.0000	593.0000	598.0000	122.0000	63.0000	172.0000	0.5884	0.2692	0.0534	0.0342	0.0232	0.0129	0.0031	0.0031	0.0028	0.0011	1	5	
166	594	0.9718871712684631	594	0.18898352980613708	594.0000	938.0000	675.0000	598.0000	122.0000	575.0000	491.0000	375.0000	63.0000	172.0000	0.9719	0.0097	0.0057	0.0039	0.0033	0.0011	0.0007	0.0004	0.0004	0.0003	0	5	
167	594	0.6610841751098633	594	0.8907320499420166	594.0000	597.0000	675.0000	598.0000	81.0000	172.0000	575.0000	216.0000	423.0000	785.0000	0.6611	0.2229	0.1117	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0	5	
168	594	0.99912029504776	594	0.008232366293668747	594.0000	122.0000	675.0000	597.0000	575.0000	598.0000	172.0000	818.0000	574.0000	938.0000	0.9991	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
169	594	0.9917518496513367	594	0.06021193414926529	594.0000	675.0000	938.0000	598.0000	575.0000	122.0000	172.0000	499.0000	355.0000	597.0000	0.9918	0.0044	0.0021	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	5	
170	122	0.6251383423805237	594	1.5785188674926758	122.0000	594.0000	287.0000	81.0000	63.0000	675.0000	938.0000	172.0000	598.0000	375.0000	0.6251	0.1433	0.0361	0.0340	0.0260	0.0211	0.0209	0.0160	0.0104	0.0095	1	5	
171	594	0.9998030066490173	594	0.0020337330643087626	594.0000	122.0000	597.0000	675.0000	598.0000	938.0000	818.0000	172.0000	287.0000	596.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
172	594	0.9996194839477539	594	0.0040887705981731415	594.0000	598.0000	675.0000	172.0000	938.0000	122.0000	597.0000	221.0000	814.0000	287.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
173	594	0.7250671982765198	594	0.9154672622680664	594.0000	597.0000	575.0000	598.0000	675.0000	938.0000	122.0000	593.0000	172.0000	63.0000	0.7251	0.1757	0.0394	0.0336	0.0174	0.0027	0.0010	0.0010	0.0006	0.0005	0	5	
174	594	0.9101224541664124	594	0.4836139380931854	594.0000	122.0000	575.0000	938.0000	499.0000	818.0000	375.0000	63.0000	121.0000	11.0000	0.9101	0.0439	0.0111	0.0082	0.0065	0.0049	0.0032	0.0025	0.0014	0.0014	0	6	
175	594	0.7788787484169006	594	0.8300803899765015	594.0000	575.0000	122.0000	938.0000	598.0000	63.0000	11.0000	675.0000	107.0000	299.0000	0.7789	0.1098	0.0781	0.0136	0.0031	0.0028	0.0026	0.0021	0.0017	0.0012	0	6	
176	594	0.8727335333824158	594	0.589299201965332	594.0000	575.0000	122.0000	938.0000	63.0000	675.0000	491.0000	499.0000	121.0000	287.0000	0.8727	0.0648	0.0217	0.0201	0.0077	0.0027	0.0015	0.0013	0.0010	0.0008	0	6	
177	594	0.5144453644752502	594	0.9874140024185181	594.0000	675.0000	122.0000	575.0000	598.0000	818.0000	81.0000	938.0000	470.0000	63.0000	0.5144	0.4286	0.0185	0.0152	0.0070	0.0037	0.0030	0.0030	0.0009	0.0007	0	6	
178	594	0.9602079391479492	594	0.21338826417922974	594.0000	938.0000	63.0000	122.0000	593.0000	575.0000	11.0000	355.0000	121.0000	598.0000	0.9602	0.0290	0.0032	0.0032	0.0012	0.0009	0.0006	0.0003	0.0002	0.0002	0	6	
179	575	0.25624874234199524	594	2.4823379516601562	575.0000	449.0000	253.0000	107.0000	594.0000	675.0000	477.0000	598.0000	63.0000	0.0000	0.2562	0.2139	0.1199	0.0638	0.0597	0.0558	0.0535	0.0306	0.0203	0.0193	4	6	
180	938	0.19888880848884583	594	2.3456058502197266	938.0000	594.0000	63.0000	598.0000	675.0000	122.0000	575.0000	172.0000	593.0000	430.0000	0.1989	0.1879	0.1606	0.1266	0.1071	0.0542	0.0453	0.0234	0.0148	0.0117	1	6	
181	594	0.9105909466743469	594	0.4400981068611145	594.0000	575.0000	938.0000	63.0000	675.0000	122.0000	598.0000	287.0000	355.0000	172.0000	0.9106	0.0461	0.0228	0.0046	0.0043	0.0029	0.0027	0.0016	0.0010	0.0007	0	6	
182	477	0.7649257779121399	594	1.1690716743469238	477.0000	253.0000	449.0000	594.0000	444.0000	107.0000	598.0000	675.0000	561.0000	466.0000	0.7649	0.0609	0.0344	0.0286	0.0187	0.0184	0.0138	0.0093	0.0082	0.0058	3	6	
183	594	0.9373219609260559	594	0.2984740138053894	594.0000	675.0000	575.0000	491.0000	938.0000	598.0000	63.0000	541.0000	121.0000	412.0000	0.9373	0.0314	0.0273	0.0012	0.0011	0.0004	0.0002	0.0002	0.0002	0.0001	0	6	
184	594	0.6411764621734619	594	1.0403778553009033	594.0000	575.0000	938.0000	675.0000	63.0000	593.0000	598.0000	430.0000	122.0000	11.0000	0.6412	0.2659	0.0460	0.0132	0.0107	0.0046	0.0024	0.0020	0.0018	0.0016	0	6	
185	594	0.8117021322250366	594	0.8663513660430908	594.0000	938.0000	122.0000	63.0000	499.0000	575.0000	430.0000	675.0000	11.0000	287.0000	0.8117	0.0692	0.0347	0.0343	0.0117	0.0090	0.0066	0.0053	0.0035	0.0031	0	6	
186	594	0.8139119744300842	594	0.7144919633865356	594.0000	122.0000	575.0000	938.0000	63.0000	491.0000	675.0000	375.0000	11.0000	121.0000	0.8139	0.1195	0.0228	0.0218	0.0086	0.0068	0.0024	0.0008	0.0007	0.0006	0	6	
187	594	0.9608372449874878	594	0.2465292066335678	594.0000	938.0000	575.0000	499.0000	122.0000	63.0000	675.0000	818.0000	11.0000	107.0000	0.9608	0.0156	0.0056	0.0056	0.0045	0.0015	0.0014	0.0009	0.0005	0.0004	0	6	
188	818	0.30709952116012573	594	2.930304527282715	818.0000	122.0000	6.0000	594.0000	938.0000	678.0000	81.0000	353.0000	422.0000	297.0000	0.3071	0.1150	0.0888	0.0886	0.0736	0.0324	0.0184	0.0180	0.0159	0.0151	3	6	
189	594	0.5004103183746338	594	0.9015408158302307	594.0000	122.0000	818.0000	81.0000	678.0000	593.0000	598.0000	938.0000	575.0000	597.0000	0.5004	0.4582	0.0266	0.0030	0.0023	0.0018	0.0011	0.0010	0.0008	0.0007	0	6	
190	594	0.9836456775665283	594	0.10901215672492981	594.0000	938.0000	122.0000	63.0000	11.0000	575.0000	593.0000	121.0000	355.0000	499.0000	0.9836	0.0086	0.0033	0.0018	0.0010	0.0008	0.0002	0.0001	0.0001	0.0001	0	6	
191	594	0.7046518325805664	594	1.0872130393981934	594.0000	938.0000	575.0000	122.0000	63.0000	675.0000	430.0000	287.0000	598.0000	593.0000	0.7047	0.1625	0.0485	0.0276	0.0174	0.0092	0.0091	0.0055	0.0035	0.0023	0	6	
192	122	0.7773882746696472	594	0.8622249364852905	122.0000	818.0000	594.0000	938.0000	678.0000	353.0000	81.0000	375.0000	63.0000	422.0000	0.7774	0.1314	0.0427	0.0084	0.0079	0.0072	0.0062	0.0054	0.0046	0.0018	2	6	
193	122	0.7040101885795593	594	1.4314302206039429	122.0000	818.0000	594.0000	81.0000	375.0000	172.0000	575.0000	675.0000	701.0000	678.0000	0.7040	0.0637	0.0565	0.0524	0.0320	0.0114	0.0099	0.0068	0.0067	0.0056	2	6	
194	122	0.3086746037006378	594	2.178224563598633	122.0000	938.0000	575.0000	63.0000	593.0000	594.0000	355.0000	597.0000	353.0000	430.0000	0.3087	0.1883	0.1561	0.1038	0.0655	0.0330	0.0264	0.0186	0.0183	0.0159	5	6	
195	938	0.35618001222610474	594	2.228874444961548	938.0000	594.0000	575.0000	499.0000	430.0000	675.0000	107.0000	63.0000	491.0000	122.0000	0.3562	0.1414	0.1204	0.0856	0.0623	0.0462	0.0352	0.0351	0.0243	0.0194	1	6	
196	594	0.9648116827011108	594	0.25137555599212646	594.0000	675.0000	355.0000	81.0000	575.0000	63.0000	541.0000	818.0000	597.0000	593.0000	0.9648	0.0142	0.0026	0.0017	0.0013	0.0012	0.0009	0.0008	0.0008	0.0008	0	6	
197	594	0.9978280663490295	594	0.02056252211332321	594.0000	122.0000	575.0000	3.0000	375.0000	121.0000	818.0000	675.0000	938.0000	11.0000	0.9978	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	6	
198	594	0.709899365901947	594	1.1592144966125488	594.0000	575.0000	938.0000	107.0000	675.0000	122.0000	499.0000	355.0000	63.0000	470.0000	0.7099	0.0998	0.0877	0.0378	0.0170	0.0107	0.0093	0.0061	0.0031	0.0022	0	6	
199	122	0.4080667197704315	594	2.6518185138702393	122.0000	583.0000	818.0000	678.0000	375.0000	6.0000	353.0000	938.0000	63.0000	932.0000	0.4081	0.1051	0.0826	0.0580	0.0413	0.0372	0.0364	0.0313	0.0196	0.0118	14	6	
200	594	0.9949054718017578	594	0.039096441119909286	594.0000	122.0000	938.0000	63.0000	575.0000	287.0000	818.0000	355.0000	675.0000	593.0000	0.9949	0.0033	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	6	
201	594	0.9757605791091919	594	0.16729408502578735	594.0000	938.0000	575.0000	122.0000	63.0000	675.0000	355.0000	499.0000	107.0000	593.0000	0.9758	0.0104	0.0037	0.0025	0.0013	0.0013	0.0006	0.0005	0.0005	0.0004	0	6	
202	594	0.8699422478675842	594	0.62364661693573	594.0000	575.0000	598.0000	675.0000	63.0000	597.0000	938.0000	253.0000	355.0000	107.0000	0.8699	0.0485	0.0455	0.0090	0.0052	0.0041	0.0040	0.0034	0.0017	0.0012	0	6	
203	594	0.9805110096931458	594	0.13585515320301056	594.0000	575.0000	122.0000	938.0000	814.0000	818.0000	172.0000	675.0000	121.0000	11.0000	0.9805	0.0072	0.0052	0.0027	0.0010	0.0004	0.0004	0.0004	0.0003	0.0003	0	7	
204	594	0.7630957961082458	594	0.9637619853019714	594.0000	575.0000	122.0000	938.0000	375.0000	11.0000	172.0000	598.0000	675.0000	121.0000	0.7631	0.1506	0.0232	0.0099	0.0091	0.0066	0.0065	0.0030	0.0028	0.0023	0	7	
205	594	0.41943156719207764	594	1.4047503471374512	594.0000	575.0000	938.0000	597.0000	122.0000	675.0000	63.0000	11.0000	121.0000	172.0000	0.4194	0.3992	0.0804	0.0396	0.0224	0.0053	0.0046	0.0043	0.0036	0.0028	0	7	
206	575	0.5797372460365295	594	1.3840560913085938	575.0000	375.0000	122.0000	594.0000	675.0000	81.0000	598.0000	593.0000	287.0000	938.0000	0.5797	0.2202	0.0688	0.0502	0.0347	0.0124	0.0048	0.0031	0.0028	0.0028	3	7	
207	594	0.9681493043899536	594	0.17832091450691223	594.0000	938.0000	575.0000	122.0000	11.0000	63.0000	593.0000	172.0000	597.0000	814.0000	0.9681	0.0226	0.0030	0.0024	0.0016	0.0006	0.0003	0.0003	0.0002	0.0002	0	7	
208	575	0.7261710166931152	594	1.397716760635376	575.0000	0.0000	80.0000	593.0000	938.0000	430.0000	597.0000	675.0000	594.0000	598.0000	0.7262	0.0622	0.0339	0.0269	0.0236	0.0160	0.0142	0.0140	0.0123	0.0100	8	7	
209	575	0.5156550407409668	594	2.046649932861328	575.0000	583.0000	598.0000	675.0000	122.0000	594.0000	172.0000	343.0000	814.0000	375.0000	0.5157	0.1217	0.0551	0.0438	0.0408	0.0350	0.0260	0.0241	0.0240	0.0200	5	7	
