	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	231	0.6123607754707336	298	0.8135436773300171	231.0000	298.0000	54.0000	834.0000	480.0000	342.0000	143.0000	38.0000	761.0000	833.0000	0.6124	0.3474	0.0374	0.0015	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	5	
108	298	0.8935956954956055	298	0.46534430980682373	298.0000	231.0000	54.0000	627.0000	834.0000	683.0000	122.0000	470.0000	480.0000	466.0000	0.8936	0.0807	0.0086	0.0052	0.0033	0.0021	0.0006	0.0005	0.0003	0.0002	0	5	
109	231	0.9811780452728271	298	0.1055154874920845	231.0000	298.0000	54.0000	364.0000	834.0000	38.0000	342.0000	470.0000	63.0000	857.0000	0.9812	0.0151	0.0032	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	5	
110	231	0.5143508315086365	298	1.1126090288162231	231.0000	298.0000	54.0000	38.0000	480.0000	567.0000	364.0000	470.0000	834.0000	761.0000	0.5144	0.3603	0.1019	0.0050	0.0030	0.0026	0.0013	0.0011	0.0010	0.0006	1	5	
111	231	0.5928534865379333	298	1.1093177795410156	231.0000	298.0000	54.0000	470.0000	834.0000	683.0000	575.0000	824.0000	762.0000	499.0000	0.5929	0.3216	0.0277	0.0143	0.0121	0.0048	0.0046	0.0032	0.0025	0.0022	1	5	
112	231	0.818684458732605	298	0.48126542568206787	231.0000	298.0000	834.0000	683.0000	470.0000	824.0000	282.0000	684.0000	342.0000	54.0000	0.8187	0.1801	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	5	
113	298	0.4847674071788788	298	0.959782600402832	298.0000	231.0000	834.0000	54.0000	528.0000	470.0000	824.0000	299.0000	122.0000	627.0000	0.4848	0.4536	0.0454	0.0080	0.0014	0.0008	0.0007	0.0006	0.0004	0.0003	0	5	
114	231	0.9535760879516602	298	0.24024155735969543	231.0000	54.0000	298.0000	364.0000	38.0000	834.0000	15.0000	470.0000	492.0000	874.0000	0.9536	0.0285	0.0136	0.0017	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	2	5	
115	298	0.9191924333572388	298	0.36957645416259766	298.0000	231.0000	54.0000	834.0000	470.0000	627.0000	683.0000	824.0000	480.0000	299.0000	0.9192	0.0636	0.0056	0.0044	0.0015	0.0007	0.0004	0.0003	0.0003	0.0002	0	5	
116	231	0.9807295203208923	298	0.10688525438308716	231.0000	298.0000	683.0000	54.0000	38.0000	15.0000	834.0000	833.0000	470.0000	355.0000	0.9807	0.0174	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	5	
117	231	0.8420001268386841	298	0.4433703124523163	231.0000	298.0000	834.0000	54.0000	342.0000	480.0000	544.0000	857.0000	364.0000	824.0000	0.8420	0.1570	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	5	
118	298	0.5379071831703186	298	0.8583393096923828	298.0000	231.0000	54.0000	834.0000	480.0000	143.0000	683.0000	761.0000	122.0000	470.0000	0.5379	0.4126	0.0480	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	5	
119	231	0.6562948822975159	298	0.6924748420715332	231.0000	298.0000	54.0000	834.0000	761.0000	143.0000	480.0000	282.0000	583.0000	342.0000	0.6563	0.3352	0.0068	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	5	
120	231	0.536345899105072	298	1.2208805084228516	231.0000	298.0000	834.0000	470.0000	54.0000	299.0000	15.0000	122.0000	683.0000	833.0000	0.5363	0.2797	0.1441	0.0077	0.0062	0.0052	0.0039	0.0023	0.0018	0.0017	1	5	
121	231	0.8784101009368896	298	0.3753906488418579	231.0000	298.0000	834.0000	54.0000	683.0000	684.0000	470.0000	63.0000	761.0000	861.0000	0.8784	0.1209	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	5	
122	298	0.5999922752380371	298	0.7320644855499268	298.0000	231.0000	834.0000	54.0000	470.0000	466.0000	683.0000	480.0000	824.0000	497.0000	0.6000	0.3916	0.0037	0.0024	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	5	
123	231	0.9669975638389587	298	0.1782664656639099	231.0000	54.0000	298.0000	364.0000	38.0000	834.0000	470.0000	874.0000	857.0000	492.0000	0.9670	0.0165	0.0151	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	5	
124	231	0.6041252017021179	298	0.8775959014892578	231.0000	298.0000	834.0000	54.0000	470.0000	38.0000	824.0000	528.0000	364.0000	861.0000	0.6041	0.3634	0.0113	0.0074	0.0015	0.0010	0.0010	0.0009	0.0007	0.0006	1	5	
125	298	0.5737167000770569	298	1.759969711303711	298.0000	834.0000	231.0000	470.0000	54.0000	299.0000	833.0000	499.0000	683.0000	824.0000	0.5737	0.1226	0.0891	0.0337	0.0323	0.0254	0.0244	0.0165	0.0154	0.0140	0	5	
126	834	0.8421719670295715	298	0.6759414672851562	834.0000	298.0000	683.0000	470.0000	299.0000	687.0000	684.0000	15.0000	122.0000	231.0000	0.8422	0.0669	0.0548	0.0147	0.0071	0.0053	0.0024	0.0019	0.0010	0.0009	1	6	
127	834	0.5334585309028625	298	1.5492624044418335	834.0000	298.0000	231.0000	470.0000	528.0000	15.0000	483.0000	787.0000	299.0000	684.0000	0.5335	0.1956	0.1522	0.0430	0.0198	0.0071	0.0057	0.0039	0.0033	0.0027	1	6	
128	834	0.6915397047996521	298	0.7243859767913818	834.0000	298.0000	231.0000	470.0000	684.0000	683.0000	299.0000	824.0000	861.0000	15.0000	0.6915	0.2859	0.0171	0.0019	0.0010	0.0006	0.0005	0.0002	0.0001	0.0001	1	6	
129	298	0.5843151211738586	298	0.974616527557373	298.0000	834.0000	683.0000	299.0000	470.0000	231.0000	687.0000	684.0000	15.0000	861.0000	0.5843	0.3568	0.0173	0.0149	0.0083	0.0055	0.0041	0.0023	0.0010	0.0009	0	6	
130	231	0.5185459852218628	298	1.241464376449585	231.0000	298.0000	834.0000	528.0000	470.0000	15.0000	824.0000	54.0000	684.0000	833.0000	0.5185	0.2331	0.2130	0.0088	0.0050	0.0040	0.0020	0.0017	0.0015	0.0012	1	6	
131	834	0.7749379277229309	298	0.7917332649230957	834.0000	298.0000	231.0000	470.0000	861.0000	683.0000	528.0000	824.0000	684.0000	347.0000	0.7749	0.1612	0.0267	0.0208	0.0028	0.0018	0.0017	0.0014	0.0013	0.0012	1	6	
132	834	0.8618625402450562	298	0.6716494560241699	834.0000	298.0000	299.0000	684.0000	231.0000	470.0000	683.0000	824.0000	687.0000	832.0000	0.8619	0.0636	0.0244	0.0138	0.0116	0.0059	0.0039	0.0029	0.0026	0.0013	1	6	
133	298	0.5305498838424683	298	0.8149502277374268	298.0000	834.0000	231.0000	470.0000	528.0000	787.0000	63.0000	683.0000	54.0000	824.0000	0.5305	0.4477	0.0131	0.0049	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0	6	
134	834	0.9164201021194458	298	0.3745616674423218	834.0000	298.0000	231.0000	528.0000	824.0000	470.0000	299.0000	861.0000	684.0000	15.0000	0.9164	0.0637	0.0098	0.0035	0.0013	0.0013	0.0010	0.0004	0.0004	0.0003	1	6	
135	15	0.47895050048828125	298	2.179037570953369	15.0000	231.0000	787.0000	470.0000	834.0000	298.0000	483.0000	492.0000	901.0000	528.0000	0.4790	0.1661	0.0686	0.0684	0.0341	0.0269	0.0201	0.0122	0.0120	0.0062	5	6	
136	834	0.9307041764259338	298	0.26728522777557373	834.0000	298.0000	231.0000	528.0000	299.0000	824.0000	470.0000	684.0000	15.0000	861.0000	0.9307	0.0668	0.0013	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	6	
137	231	0.41436707973480225	298	1.5471482276916504	231.0000	298.0000	834.0000	15.0000	683.0000	687.0000	684.0000	470.0000	824.0000	299.0000	0.4144	0.3235	0.1620	0.0274	0.0122	0.0118	0.0090	0.0059	0.0056	0.0032	1	6	
138	298	0.8726205825805664	298	0.4583004117012024	298.0000	834.0000	231.0000	54.0000	122.0000	470.0000	63.0000	583.0000	144.0000	683.0000	0.8726	0.1049	0.0193	0.0011	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	6	
139	298	0.49886876344680786	298	0.8528969287872314	298.0000	834.0000	231.0000	683.0000	470.0000	687.0000	824.0000	54.0000	684.0000	528.0000	0.4989	0.4637	0.0321	0.0028	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0	6	
140	834	0.8364932537078857	298	0.528527557849884	834.0000	298.0000	683.0000	122.0000	583.0000	470.0000	231.0000	54.0000	687.0000	684.0000	0.8365	0.1493	0.0033	0.0028	0.0020	0.0019	0.0015	0.0004	0.0003	0.0002	1	6	
141	834	0.9516211748123169	298	0.2865346074104309	834.0000	15.0000	470.0000	298.0000	299.0000	231.0000	684.0000	528.0000	861.0000	824.0000	0.9516	0.0150	0.0117	0.0111	0.0038	0.0021	0.0010	0.0007	0.0004	0.0004	3	6	
142	298	0.7534446120262146	298	0.8805343508720398	298.0000	834.0000	231.0000	683.0000	299.0000	684.0000	687.0000	470.0000	861.0000	395.0000	0.7534	0.1425	0.0615	0.0169	0.0099	0.0071	0.0016	0.0016	0.0010	0.0007	0	6	
143	834	0.7281707525253296	298	0.7623288035392761	834.0000	298.0000	470.0000	231.0000	683.0000	299.0000	15.0000	684.0000	499.0000	861.0000	0.7282	0.2323	0.0251	0.0044	0.0022	0.0015	0.0012	0.0007	0.0006	0.0005	1	6	
144	231	0.7137560248374939	298	1.4440038204193115	231.0000	470.0000	298.0000	15.0000	834.0000	787.0000	492.0000	546.0000	528.0000	627.0000	0.7138	0.0575	0.0537	0.0486	0.0242	0.0217	0.0076	0.0048	0.0044	0.0041	2	6	
145	834	0.5104677081108093	298	1.6276776790618896	834.0000	470.0000	298.0000	231.0000	15.0000	824.0000	861.0000	299.0000	528.0000	684.0000	0.5105	0.2246	0.1238	0.0480	0.0154	0.0130	0.0100	0.0098	0.0050	0.0047	2	6	
146	834	0.9405897259712219	298	0.2821258306503296	834.0000	298.0000	15.0000	470.0000	299.0000	122.0000	824.0000	231.0000	683.0000	861.0000	0.9406	0.0495	0.0030	0.0011	0.0007	0.0007	0.0006	0.0004	0.0003	0.0003	1	6	
147	683	0.33176660537719727	298	1.6925959587097168	683.0000	834.0000	298.0000	687.0000	299.0000	470.0000	231.0000	627.0000	11.0000	574.0000	0.3318	0.2725	0.2641	0.0416	0.0267	0.0098	0.0077	0.0076	0.0051	0.0042	2	7	
148	298	0.8222746849060059	298	1.0503361225128174	298.0000	834.0000	231.0000	528.0000	857.0000	470.0000	787.0000	299.0000	861.0000	483.0000	0.8223	0.0463	0.0243	0.0210	0.0148	0.0086	0.0048	0.0030	0.0029	0.0027	0	7	
149	298	0.9488674402236938	298	0.3590676784515381	298.0000	231.0000	54.0000	834.0000	347.0000	683.0000	396.0000	470.0000	357.0000	861.0000	0.9489	0.0149	0.0069	0.0059	0.0026	0.0021	0.0015	0.0014	0.0013	0.0012	0	7	
150	298	0.7299200296401978	298	1.1843117475509644	298.0000	834.0000	299.0000	627.0000	683.0000	231.0000	687.0000	840.0000	347.0000	11.0000	0.7299	0.0726	0.0603	0.0580	0.0250	0.0142	0.0118	0.0025	0.0018	0.0016	0	7	
151	298	0.8468859791755676	298	0.9059401154518127	298.0000	231.0000	834.0000	528.0000	470.0000	299.0000	683.0000	943.0000	575.0000	54.0000	0.8469	0.0593	0.0135	0.0121	0.0078	0.0042	0.0040	0.0035	0.0024	0.0022	0	7	
152	298	0.9576675891876221	298	0.26525986194610596	298.0000	231.0000	470.0000	834.0000	528.0000	683.0000	282.0000	480.0000	857.0000	893.0000	0.9577	0.0177	0.0082	0.0068	0.0025	0.0016	0.0008	0.0004	0.0003	0.0003	0	7	
153	298	0.6556523442268372	298	1.8784388303756714	298.0000	683.0000	231.0000	470.0000	575.0000	513.0000	299.0000	861.0000	499.0000	357.0000	0.6557	0.0635	0.0469	0.0302	0.0298	0.0144	0.0114	0.0107	0.0079	0.0076	0	7	
154	298	0.9731333255767822	298	0.13951541483402252	298.0000	834.0000	683.0000	470.0000	231.0000	480.0000	675.0000	54.0000	282.0000	583.0000	0.9731	0.0237	0.0012	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
155	298	0.8983016014099121	298	0.7631513476371765	298.0000	627.0000	470.0000	528.0000	834.0000	231.0000	54.0000	466.0000	423.0000	857.0000	0.8983	0.0100	0.0091	0.0074	0.0071	0.0045	0.0042	0.0027	0.0026	0.0023	0	7	
156	575	0.17778731882572174	298	3.6602025032043457	575.0000	943.0000	298.0000	375.0000	470.0000	15.0000	54.0000	675.0000	122.0000	901.0000	0.1778	0.1759	0.0673	0.0622	0.0476	0.0406	0.0335	0.0255	0.0234	0.0209	2	7	
157	298	0.9359541535377502	298	0.3340400755405426	298.0000	834.0000	470.0000	231.0000	299.0000	683.0000	54.0000	11.0000	395.0000	466.0000	0.9360	0.0484	0.0029	0.0015	0.0011	0.0008	0.0008	0.0005	0.0004	0.0003	0	7	
158	574	0.3465646803379059	298	2.841111421585083	574.0000	687.0000	298.0000	683.0000	231.0000	575.0000	762.0000	15.0000	943.0000	303.0000	0.3466	0.1027	0.0910	0.0849	0.0471	0.0375	0.0311	0.0286	0.0241	0.0194	2	7	
159	298	0.9159976243972778	298	0.42805206775665283	298.0000	231.0000	834.0000	470.0000	144.0000	466.0000	683.0000	857.0000	943.0000	575.0000	0.9160	0.0563	0.0099	0.0024	0.0014	0.0014	0.0011	0.0009	0.0008	0.0007	0	7	
160	298	0.9554724097251892	298	0.23106977343559265	298.0000	683.0000	231.0000	834.0000	470.0000	687.0000	54.0000	627.0000	824.0000	20.0000	0.9555	0.0244	0.0140	0.0051	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	7	
161	298	0.9369428753852844	298	0.3281711935997009	298.0000	231.0000	683.0000	54.0000	470.0000	834.0000	347.0000	583.0000	762.0000	480.0000	0.9369	0.0338	0.0195	0.0022	0.0021	0.0013	0.0004	0.0003	0.0003	0.0002	0	7	
162	834	0.3402850925922394	298	2.2280092239379883	834.0000	298.0000	299.0000	470.0000	683.0000	15.0000	499.0000	528.0000	483.0000	231.0000	0.3403	0.2620	0.1144	0.1119	0.0208	0.0125	0.0123	0.0107	0.0079	0.0069	1	7	
163	298	0.4524725675582886	298	1.3181192874908447	298.0000	683.0000	231.0000	834.0000	299.0000	54.0000	840.0000	687.0000	861.0000	357.0000	0.4525	0.2622	0.2393	0.0199	0.0068	0.0019	0.0013	0.0013	0.0012	0.0011	0	7	
164	298	0.9569398164749146	298	0.278077632188797	298.0000	834.0000	231.0000	683.0000	470.0000	54.0000	299.0000	480.0000	347.0000	144.0000	0.9569	0.0163	0.0075	0.0054	0.0053	0.0013	0.0010	0.0004	0.0003	0.0003	0	7	
165	298	0.26433441042900085	298	3.1323797702789307	298.0000	231.0000	470.0000	575.0000	943.0000	15.0000	299.0000	492.0000	675.0000	627.0000	0.2643	0.1424	0.1087	0.1033	0.0526	0.0200	0.0173	0.0165	0.0161	0.0152	0	7	
166	298	0.287322074174881	298	4.054051399230957	298.0000	54.0000	347.0000	470.0000	528.0000	396.0000	575.0000	408.0000	56.0000	262.0000	0.2873	0.0467	0.0396	0.0295	0.0260	0.0232	0.0226	0.0222	0.0198	0.0175	0	7	
167	834	0.4754394590854645	298	1.6623833179473877	834.0000	298.0000	299.0000	683.0000	470.0000	499.0000	575.0000	122.0000	466.0000	15.0000	0.4754	0.3226	0.0720	0.0158	0.0127	0.0121	0.0070	0.0065	0.0059	0.0058	1	7	
168	298	0.8087273240089417	298	0.7833758592605591	298.0000	834.0000	683.0000	231.0000	687.0000	395.0000	299.0000	470.0000	840.0000	144.0000	0.8087	0.0814	0.0641	0.0184	0.0082	0.0078	0.0036	0.0026	0.0010	0.0007	0	8	
169	298	0.7440731525421143	298	0.8996622562408447	298.0000	231.0000	528.0000	483.0000	834.0000	395.0000	299.0000	861.0000	857.0000	787.0000	0.7441	0.1739	0.0444	0.0102	0.0054	0.0042	0.0040	0.0034	0.0007	0.0007	0	8	
170	298	0.9627233147621155	298	0.20872026681900024	298.0000	231.0000	834.0000	395.0000	861.0000	54.0000	299.0000	683.0000	470.0000	840.0000	0.9627	0.0219	0.0093	0.0033	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0	8	
171	298	0.8335273861885071	298	0.7147260308265686	298.0000	299.0000	834.0000	231.0000	395.0000	840.0000	687.0000	470.0000	683.0000	627.0000	0.8335	0.0650	0.0605	0.0153	0.0135	0.0020	0.0018	0.0011	0.0011	0.0010	0	8	
172	298	0.5593324899673462	298	0.7852838039398193	298.0000	231.0000	528.0000	299.0000	861.0000	483.0000	834.0000	787.0000	395.0000	282.0000	0.5593	0.4275	0.0035	0.0017	0.0013	0.0012	0.0010	0.0006	0.0005	0.0003	0	8	
173	298	0.7602977156639099	298	0.5817208290100098	298.0000	231.0000	395.0000	528.0000	834.0000	470.0000	861.0000	3.0000	301.0000	657.0000	0.7603	0.2360	0.0011	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	8	
174	298	0.7171976566314697	298	1.3928050994873047	298.0000	231.0000	762.0000	299.0000	395.0000	861.0000	834.0000	282.0000	513.0000	423.0000	0.7172	0.1199	0.0350	0.0134	0.0123	0.0092	0.0074	0.0056	0.0053	0.0049	0	8	
175	298	0.9691449999809265	298	0.16121546924114227	298.0000	231.0000	834.0000	395.0000	3.0000	683.0000	861.0000	692.0000	54.0000	528.0000	0.9691	0.0213	0.0090	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
176	298	0.9563859105110168	298	0.21818304061889648	298.0000	231.0000	528.0000	834.0000	395.0000	840.0000	299.0000	54.0000	483.0000	717.0000	0.9564	0.0359	0.0029	0.0022	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	8	
177	483	0.4646645188331604	298	1.983654499053955	483.0000	298.0000	299.0000	231.0000	787.0000	15.0000	867.0000	861.0000	528.0000	282.0000	0.4647	0.1774	0.0833	0.0739	0.0647	0.0298	0.0197	0.0100	0.0098	0.0091	1	8	
178	298	0.9831917881965637	298	0.12121371924877167	298.0000	834.0000	231.0000	395.0000	299.0000	140.0000	252.0000	528.0000	861.0000	143.0000	0.9832	0.0054	0.0052	0.0020	0.0012	0.0007	0.0004	0.0003	0.0001	0.0001	0	8	
179	298	0.5325217247009277	298	1.8237394094467163	298.0000	231.0000	395.0000	299.0000	834.0000	861.0000	15.0000	470.0000	692.0000	687.0000	0.5325	0.2120	0.0649	0.0405	0.0278	0.0158	0.0141	0.0055	0.0053	0.0046	0	8	
180	298	0.8383703827857971	298	0.4562775790691376	298.0000	231.0000	834.0000	54.0000	395.0000	544.0000	299.0000	144.0000	857.0000	840.0000	0.8384	0.1600	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	8	
181	298	0.9124717116355896	298	0.37948423624038696	298.0000	231.0000	834.0000	395.0000	54.0000	301.0000	683.0000	144.0000	143.0000	252.0000	0.9125	0.0708	0.0058	0.0044	0.0019	0.0005	0.0004	0.0004	0.0003	0.0002	0	8	
182	298	0.8399650454521179	298	0.557323694229126	298.0000	231.0000	54.0000	834.0000	395.0000	762.0000	63.0000	470.0000	423.0000	144.0000	0.8400	0.1344	0.0119	0.0086	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	0	8	
183	298	0.5590355396270752	298	1.613387107849121	298.0000	299.0000	528.0000	231.0000	834.0000	483.0000	395.0000	861.0000	470.0000	144.0000	0.5590	0.1072	0.1019	0.0998	0.0554	0.0210	0.0198	0.0063	0.0036	0.0033	0	8	
184	298	0.774361789226532	298	0.9802551865577698	298.0000	834.0000	299.0000	231.0000	395.0000	54.0000	683.0000	840.0000	687.0000	692.0000	0.7744	0.0547	0.0480	0.0413	0.0413	0.0187	0.0053	0.0044	0.0033	0.0022	0	8	
185	298	0.9638247489929199	298	0.1933620572090149	298.0000	231.0000	834.0000	395.0000	299.0000	683.0000	470.0000	54.0000	144.0000	861.0000	0.9638	0.0268	0.0044	0.0019	0.0009	0.0008	0.0004	0.0004	0.0001	0.0001	0	8	
186	231	0.670833170413971	298	1.1185784339904785	231.0000	298.0000	483.0000	528.0000	787.0000	299.0000	552.0000	492.0000	15.0000	470.0000	0.6708	0.2037	0.0708	0.0113	0.0073	0.0065	0.0038	0.0031	0.0024	0.0015	1	8	
187	298	0.7510717511177063	298	1.2051559686660767	298.0000	231.0000	528.0000	56.0000	834.0000	717.0000	395.0000	161.0000	299.0000	483.0000	0.7511	0.1099	0.0310	0.0132	0.0124	0.0122	0.0102	0.0082	0.0076	0.0044	0	8	
188	298	0.6398833990097046	298	0.9542059898376465	298.0000	834.0000	299.0000	395.0000	231.0000	683.0000	861.0000	824.0000	144.0000	470.0000	0.6399	0.2799	0.0557	0.0091	0.0040	0.0038	0.0012	0.0006	0.0006	0.0006	0	8	
189	298	0.879856288433075	298	0.5047382116317749	298.0000	231.0000	470.0000	54.0000	627.0000	235.0000	575.0000	857.0000	683.0000	834.0000	0.8799	0.0929	0.0092	0.0067	0.0015	0.0014	0.0010	0.0006	0.0005	0.0005	0	9	
190	231	0.4271378815174103	298	1.6685664653778076	231.0000	298.0000	54.0000	492.0000	857.0000	874.0000	470.0000	483.0000	528.0000	364.0000	0.4271	0.3440	0.0709	0.0446	0.0286	0.0107	0.0101	0.0101	0.0094	0.0068	1	9	
191	298	0.8171461820602417	298	0.6137524247169495	298.0000	231.0000	54.0000	470.0000	235.0000	857.0000	762.0000	761.0000	45.0000	627.0000	0.8171	0.1322	0.0453	0.0028	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0	9	
192	298	0.5084633231163025	298	1.0886739492416382	298.0000	54.0000	231.0000	627.0000	235.0000	470.0000	737.0000	857.0000	762.0000	840.0000	0.5085	0.3760	0.0894	0.0093	0.0042	0.0040	0.0022	0.0007	0.0007	0.0004	0	9	
193	231	0.8769504427909851	298	0.569572389125824	231.0000	298.0000	492.0000	54.0000	342.0000	857.0000	867.0000	364.0000	470.0000	63.0000	0.8770	0.0585	0.0307	0.0207	0.0019	0.0017	0.0013	0.0009	0.0009	0.0007	1	9	
194	298	0.8422345519065857	298	0.5769424438476562	298.0000	231.0000	54.0000	470.0000	857.0000	513.0000	647.0000	762.0000	874.0000	924.0000	0.8422	0.1360	0.0045	0.0037	0.0024	0.0008	0.0007	0.0006	0.0005	0.0005	0	9	
195	298	0.7119280099868774	298	0.8298460245132446	298.0000	231.0000	54.0000	857.0000	470.0000	647.0000	762.0000	235.0000	63.0000	513.0000	0.7119	0.2249	0.0496	0.0043	0.0021	0.0006	0.0006	0.0004	0.0004	0.0004	0	9	
196	298	0.9424143433570862	298	0.24614760279655457	298.0000	231.0000	342.0000	54.0000	924.0000	647.0000	857.0000	470.0000	834.0000	63.0000	0.9424	0.0538	0.0006	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	9	
197	298	0.7056336402893066	298	0.9764003753662109	298.0000	54.0000	231.0000	528.0000	874.0000	470.0000	857.0000	834.0000	483.0000	235.0000	0.7056	0.1737	0.0895	0.0111	0.0031	0.0024	0.0015	0.0014	0.0008	0.0006	0	9	
198	492	0.7777434587478638	298	0.9499413967132568	492.0000	54.0000	231.0000	867.0000	787.0000	483.0000	177.0000	364.0000	38.0000	901.0000	0.7777	0.0853	0.0703	0.0222	0.0068	0.0061	0.0057	0.0055	0.0025	0.0022	10	9	
199	298	0.585706353187561	298	1.02217698097229	298.0000	231.0000	54.0000	470.0000	528.0000	857.0000	874.0000	235.0000	492.0000	513.0000	0.5857	0.2611	0.1441	0.0014	0.0012	0.0011	0.0004	0.0003	0.0003	0.0002	0	9	
200	231	0.7989837527275085	298	0.9931951761245728	231.0000	298.0000	492.0000	54.0000	513.0000	867.0000	857.0000	654.0000	762.0000	470.0000	0.7990	0.0736	0.0341	0.0262	0.0103	0.0082	0.0081	0.0056	0.0030	0.0027	1	9	
201	54	0.7303791642189026	298	0.7896458506584167	54.0000	231.0000	298.0000	857.0000	470.0000	144.0000	492.0000	762.0000	874.0000	342.0000	0.7304	0.1381	0.1292	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	9	
202	298	0.936845064163208	298	0.24155311286449432	298.0000	231.0000	54.0000	470.0000	834.0000	762.0000	683.0000	20.0000	824.0000	687.0000	0.9368	0.0623	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
203	298	0.945578932762146	298	0.2584225535392761	298.0000	231.0000	54.0000	470.0000	762.0000	627.0000	675.0000	63.0000	834.0000	857.0000	0.9456	0.0398	0.0110	0.0022	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0	9	
204	298	0.5062958002090454	298	1.0833762884140015	298.0000	231.0000	834.0000	54.0000	470.0000	528.0000	299.0000	492.0000	762.0000	857.0000	0.5063	0.4236	0.0176	0.0174	0.0117	0.0036	0.0020	0.0020	0.0012	0.0010	0	9	
205	298	0.8973585367202759	298	0.382720947265625	298.0000	231.0000	470.0000	54.0000	675.0000	834.0000	857.0000	684.0000	299.0000	861.0000	0.8974	0.0913	0.0074	0.0022	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	9	
206	298	0.8560166358947754	298	0.5021802186965942	298.0000	231.0000	54.0000	342.0000	470.0000	857.0000	834.0000	762.0000	647.0000	924.0000	0.8560	0.1208	0.0186	0.0012	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0	9	
207	492	0.6646776795387268	298	1.186002492904663	492.0000	231.0000	54.0000	857.0000	867.0000	483.0000	787.0000	470.0000	177.0000	298.0000	0.6647	0.1451	0.1287	0.0079	0.0070	0.0061	0.0059	0.0043	0.0034	0.0033	9	9	
208	298	0.4861556589603424	298	1.6128922700881958	298.0000	231.0000	470.0000	54.0000	528.0000	492.0000	513.0000	874.0000	857.0000	235.0000	0.4862	0.3328	0.0417	0.0238	0.0229	0.0156	0.0114	0.0111	0.0035	0.0029	0	9	
209	298	0.8625670671463013	298	0.522055983543396	298.0000	231.0000	834.0000	470.0000	499.0000	683.0000	824.0000	54.0000	861.0000	924.0000	0.8626	0.1176	0.0054	0.0028	0.0016	0.0012	0.0010	0.0006	0.0005	0.0005	0	9	
210	834	0.578372061252594	298	1.5847811698913574	834.0000	470.0000	299.0000	683.0000	298.0000	684.0000	231.0000	54.0000	687.0000	122.0000	0.5784	0.1603	0.0537	0.0522	0.0486	0.0304	0.0272	0.0081	0.0075	0.0063	4	10	
