	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	273	0.8971219658851624	592	0.5889440774917603	273.0000	424.0000	135.0000	443.0000	811.0000	190.0000	592.0000	625.0000	759.0000	1.0000	0.8971	0.0257	0.0217	0.0115	0.0109	0.0084	0.0045	0.0038	0.0026	0.0020	6	80	
323	674	0.36834561824798584	592	2.497818946838379	674.0000	334.0000	865.0000	135.0000	273.0000	759.0000	744.0000	84.0000	819.0000	72.0000	0.3683	0.1137	0.1023	0.0921	0.0873	0.0349	0.0164	0.0152	0.0141	0.0134	46	80	
324	273	0.9544083476066589	592	0.3159981369972229	273.0000	135.0000	625.0000	424.0000	1.0000	759.0000	0.0000	443.0000	92.0000	588.0000	0.9544	0.0125	0.0075	0.0033	0.0032	0.0026	0.0021	0.0018	0.0014	0.0012	13	81	
325	674	0.5283923149108887	592	2.2570548057556152	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	285.0000	759.0000	23.0000	44.0000	0.5284	0.1188	0.0444	0.0386	0.0290	0.0208	0.0200	0.0153	0.0140	0.0131	33	81	
326	273	0.8837296366691589	592	0.6535196304321289	273.0000	135.0000	424.0000	811.0000	443.0000	190.0000	592.0000	625.0000	1.0000	759.0000	0.8837	0.0270	0.0222	0.0182	0.0099	0.0089	0.0066	0.0052	0.0023	0.0022	6	81	
327	674	0.34690061211586	592	2.4761276245117188	674.0000	334.0000	865.0000	135.0000	273.0000	759.0000	84.0000	72.0000	744.0000	819.0000	0.3469	0.1208	0.1207	0.0992	0.0898	0.0307	0.0166	0.0162	0.0160	0.0134	45	81	
328	273	0.9556947946548462	592	0.3150824010372162	273.0000	135.0000	625.0000	1.0000	424.0000	759.0000	0.0000	443.0000	588.0000	92.0000	0.9557	0.0101	0.0069	0.0036	0.0035	0.0032	0.0023	0.0014	0.0014	0.0014	13	82	
329	674	0.6084783673286438	592	2.0057413578033447	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	44.0000	759.0000	876.0000	23.0000	0.6085	0.0805	0.0348	0.0342	0.0289	0.0230	0.0142	0.0136	0.0114	0.0114	30	82	
330	273	0.9086093902587891	592	0.5518549680709839	273.0000	135.0000	424.0000	190.0000	811.0000	592.0000	443.0000	625.0000	759.0000	1.0000	0.9086	0.0201	0.0176	0.0092	0.0079	0.0069	0.0068	0.0038	0.0032	0.0023	5	82	
331	674	0.45648497343063354	592	2.2623820304870605	674.0000	865.0000	135.0000	334.0000	273.0000	759.0000	84.0000	72.0000	819.0000	744.0000	0.4565	0.0933	0.0855	0.0809	0.0805	0.0272	0.0173	0.0159	0.0137	0.0113	46	82	
332	273	0.944983720779419	592	0.3710997700691223	273.0000	135.0000	625.0000	1.0000	424.0000	759.0000	0.0000	443.0000	588.0000	811.0000	0.9450	0.0129	0.0111	0.0042	0.0039	0.0034	0.0033	0.0017	0.0013	0.0013	17	83	
333	674	0.5798415541648865	592	2.071282148361206	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	285.0000	759.0000	23.0000	44.0000	0.5798	0.1145	0.0334	0.0286	0.0248	0.0165	0.0162	0.0129	0.0113	0.0112	38	83	
334	273	0.8933373093605042	592	0.6193236112594604	273.0000	135.0000	424.0000	811.0000	443.0000	190.0000	625.0000	592.0000	759.0000	1.0000	0.8933	0.0247	0.0201	0.0147	0.0084	0.0066	0.0061	0.0055	0.0030	0.0028	7	83	
335	674	0.405329167842865	592	2.3337249755859375	674.0000	865.0000	334.0000	135.0000	273.0000	759.0000	84.0000	744.0000	819.0000	72.0000	0.4053	0.1215	0.1189	0.0810	0.0698	0.0272	0.0147	0.0139	0.0135	0.0134	49	83	
336	273	0.9565640091896057	592	0.3102307617664337	273.0000	135.0000	759.0000	625.0000	1.0000	424.0000	92.0000	0.0000	190.0000	443.0000	0.9566	0.0102	0.0052	0.0048	0.0035	0.0033	0.0015	0.0014	0.0012	0.0012	12	84	
337	674	0.506121039390564	592	2.47558856010437	674.0000	334.0000	135.0000	72.0000	273.0000	348.0000	819.0000	23.0000	285.0000	759.0000	0.5061	0.0790	0.0420	0.0396	0.0322	0.0266	0.0178	0.0176	0.0174	0.0166	30	84	
338	273	0.9163837432861328	592	0.5117365717887878	273.0000	135.0000	424.0000	190.0000	592.0000	811.0000	443.0000	759.0000	625.0000	1.0000	0.9164	0.0173	0.0159	0.0116	0.0072	0.0054	0.0053	0.0040	0.0024	0.0023	4	84	
339	674	0.378537118434906	592	2.5184829235076904	674.0000	865.0000	135.0000	334.0000	273.0000	759.0000	819.0000	72.0000	84.0000	413.0000	0.3785	0.1111	0.1089	0.0763	0.0697	0.0304	0.0230	0.0201	0.0190	0.0172	46	84	
340	273	0.9615863561630249	592	0.2799169719219208	273.0000	135.0000	625.0000	1.0000	759.0000	424.0000	0.0000	92.0000	443.0000	588.0000	0.9616	0.0076	0.0068	0.0035	0.0031	0.0024	0.0018	0.0014	0.0013	0.0013	13	85	
341	674	0.545219898223877	592	2.2176387310028076	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	44.0000	285.0000	759.0000	23.0000	0.5452	0.1161	0.0414	0.0311	0.0236	0.0194	0.0163	0.0159	0.0139	0.0128	30	85	
342	273	0.9291771054267883	592	0.4519111216068268	273.0000	135.0000	424.0000	190.0000	443.0000	592.0000	811.0000	625.0000	759.0000	1.0000	0.9292	0.0149	0.0126	0.0069	0.0064	0.0062	0.0041	0.0034	0.0026	0.0023	5	85	
343	674	0.40015649795532227	592	2.382669448852539	674.0000	334.0000	865.0000	273.0000	135.0000	759.0000	819.0000	84.0000	72.0000	744.0000	0.4002	0.1169	0.1009	0.0924	0.0800	0.0264	0.0158	0.0133	0.0121	0.0111	46	85	
344	273	0.9571719169616699	592	0.3029501140117645	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	92.0000	443.0000	0.0000	588.0000	0.9572	0.0121	0.0060	0.0035	0.0033	0.0022	0.0016	0.0013	0.0012	0.0010	14	86	
345	674	0.5864695906639099	592	2.038475513458252	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	759.0000	819.0000	44.0000	23.0000	0.5865	0.0814	0.0556	0.0383	0.0324	0.0214	0.0178	0.0117	0.0108	0.0104	30	86	
346	273	0.92533278465271	592	0.4694247245788574	273.0000	135.0000	424.0000	190.0000	811.0000	592.0000	443.0000	759.0000	625.0000	1.0000	0.9253	0.0188	0.0095	0.0075	0.0074	0.0064	0.0056	0.0032	0.0029	0.0022	5	86	
347	674	0.3842676877975464	592	2.326456069946289	674.0000	273.0000	865.0000	135.0000	334.0000	759.0000	84.0000	72.0000	819.0000	744.0000	0.3843	0.1197	0.1193	0.0994	0.0765	0.0326	0.0190	0.0163	0.0147	0.0136	44	86	
348	273	0.9598884582519531	592	0.28926151990890503	273.0000	135.0000	625.0000	759.0000	1.0000	0.0000	424.0000	92.0000	443.0000	588.0000	0.9599	0.0092	0.0060	0.0044	0.0031	0.0019	0.0019	0.0019	0.0011	0.0011	13	87	
349	674	0.5154613852500916	592	2.3188424110412598	674.0000	334.0000	273.0000	135.0000	72.0000	759.0000	348.0000	285.0000	676.0000	320.0000	0.5155	0.1123	0.0507	0.0336	0.0297	0.0280	0.0202	0.0139	0.0135	0.0105	34	87	
350	273	0.9347484111785889	592	0.4231811761856079	273.0000	135.0000	424.0000	190.0000	592.0000	811.0000	443.0000	759.0000	625.0000	1.0000	0.9347	0.0152	0.0089	0.0064	0.0061	0.0051	0.0045	0.0035	0.0028	0.0020	4	87	
351	674	0.35799646377563477	592	2.501800298690796	674.0000	334.0000	865.0000	273.0000	135.0000	759.0000	84.0000	744.0000	72.0000	413.0000	0.3580	0.1037	0.0971	0.0926	0.0892	0.0559	0.0215	0.0202	0.0145	0.0136	49	87	
352	273	0.9438276290893555	592	0.3827372193336487	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	92.0000	0.0000	443.0000	588.0000	0.9438	0.0156	0.0068	0.0056	0.0045	0.0028	0.0024	0.0019	0.0017	0.0013	14	88	
353	674	0.5476146340370178	592	2.2960705757141113	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	759.0000	44.0000	285.0000	320.0000	0.5476	0.0739	0.0447	0.0388	0.0336	0.0218	0.0161	0.0129	0.0129	0.0126	28	88	
354	273	0.9091833829879761	592	0.553351640701294	273.0000	135.0000	424.0000	190.0000	592.0000	811.0000	443.0000	759.0000	625.0000	1.0000	0.9092	0.0243	0.0113	0.0087	0.0075	0.0071	0.0066	0.0048	0.0032	0.0027	4	88	
355	674	0.35055896639823914	592	2.5171141624450684	674.0000	865.0000	135.0000	273.0000	334.0000	759.0000	84.0000	72.0000	744.0000	819.0000	0.3506	0.1325	0.1026	0.0956	0.0761	0.0302	0.0189	0.0172	0.0168	0.0154	44	88	
356	273	0.9517907500267029	592	0.3353690207004547	273.0000	135.0000	759.0000	625.0000	1.0000	424.0000	92.0000	0.0000	443.0000	588.0000	0.9518	0.0111	0.0078	0.0060	0.0035	0.0027	0.0018	0.0015	0.0013	0.0011	14	89	
357	674	0.6168509721755981	592	1.9955202341079712	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	285.0000	44.0000	23.0000	759.0000	0.6169	0.0781	0.0353	0.0330	0.0185	0.0166	0.0154	0.0129	0.0128	0.0126	29	89	
358	273	0.9048566222190857	592	0.569318413734436	273.0000	135.0000	424.0000	190.0000	592.0000	811.0000	759.0000	443.0000	625.0000	1.0000	0.9049	0.0230	0.0139	0.0113	0.0089	0.0078	0.0065	0.0052	0.0028	0.0022	4	89	
359	674	0.4368431568145752	592	2.2795748710632324	674.0000	865.0000	135.0000	273.0000	334.0000	759.0000	84.0000	819.0000	413.0000	744.0000	0.4368	0.1120	0.0874	0.0841	0.0787	0.0270	0.0164	0.0145	0.0129	0.0118	44	89	
360	273	0.9497189521789551	592	0.345479816198349	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	0.0000	443.0000	588.0000	811.0000	0.9497	0.0150	0.0046	0.0045	0.0042	0.0038	0.0016	0.0016	0.0015	0.0014	13	90	
361	674	0.48536476492881775	592	2.4840619564056396	674.0000	334.0000	273.0000	135.0000	72.0000	285.0000	348.0000	44.0000	23.0000	759.0000	0.4854	0.0881	0.0437	0.0366	0.0362	0.0357	0.0306	0.0234	0.0165	0.0155	29	90	
362	273	0.9018104076385498	592	0.5755295157432556	273.0000	135.0000	424.0000	811.0000	190.0000	592.0000	443.0000	759.0000	1.0000	625.0000	0.9018	0.0230	0.0169	0.0129	0.0103	0.0079	0.0067	0.0035	0.0024	0.0021	5	90	
363	674	0.3375144302845001	592	2.6112236976623535	674.0000	865.0000	135.0000	273.0000	334.0000	759.0000	72.0000	819.0000	84.0000	413.0000	0.3375	0.1144	0.1026	0.0929	0.0873	0.0298	0.0229	0.0216	0.0188	0.0139	45	90	
364	273	0.9621391296386719	592	0.27627032995224	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	443.0000	0.0000	92.0000	588.0000	0.9621	0.0077	0.0052	0.0048	0.0034	0.0026	0.0013	0.0012	0.0011	0.0010	14	91	
365	674	0.5312085151672363	592	2.355445623397827	674.0000	334.0000	273.0000	135.0000	285.0000	72.0000	348.0000	44.0000	759.0000	23.0000	0.5312	0.0871	0.0450	0.0330	0.0246	0.0216	0.0173	0.0173	0.0160	0.0148	32	91	
366	273	0.9255162477493286	592	0.4693331718444824	273.0000	135.0000	424.0000	811.0000	190.0000	443.0000	592.0000	759.0000	625.0000	1.0000	0.9255	0.0146	0.0135	0.0084	0.0071	0.0056	0.0055	0.0038	0.0026	0.0024	6	91	
367	674	0.33996033668518066	592	2.55324125289917	674.0000	865.0000	273.0000	135.0000	334.0000	759.0000	819.0000	84.0000	413.0000	72.0000	0.3400	0.1432	0.0944	0.0919	0.0856	0.0297	0.0194	0.0170	0.0135	0.0133	47	91	
368	273	0.9652041792869568	592	0.25805047154426575	273.0000	135.0000	625.0000	1.0000	424.0000	759.0000	443.0000	92.0000	0.0000	588.0000	0.9652	0.0083	0.0040	0.0033	0.0028	0.0028	0.0014	0.0012	0.0009	0.0008	13	92	
369	674	0.48484379053115845	592	2.5017175674438477	674.0000	334.0000	273.0000	135.0000	285.0000	72.0000	348.0000	44.0000	23.0000	819.0000	0.4848	0.0942	0.0450	0.0334	0.0311	0.0287	0.0274	0.0198	0.0177	0.0155	29	92	
370	273	0.9262102246284485	592	0.4601514935493469	273.0000	135.0000	424.0000	190.0000	592.0000	811.0000	443.0000	759.0000	1.0000	625.0000	0.9262	0.0148	0.0125	0.0090	0.0082	0.0071	0.0058	0.0025	0.0020	0.0019	4	92	
371	674	0.3253530263900757	592	2.595768928527832	674.0000	865.0000	273.0000	334.0000	135.0000	759.0000	819.0000	84.0000	72.0000	320.0000	0.3254	0.1370	0.1003	0.0956	0.0836	0.0277	0.0207	0.0203	0.0156	0.0155	43	92	
372	273	0.9435061812400818	592	0.3868253231048584	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	0.0000	811.0000	92.0000	443.0000	0.9435	0.0134	0.0070	0.0059	0.0052	0.0041	0.0024	0.0018	0.0017	0.0015	13	93	
373	674	0.5701205730438232	592	2.213127374649048	674.0000	334.0000	273.0000	135.0000	348.0000	285.0000	72.0000	759.0000	23.0000	819.0000	0.5701	0.0656	0.0382	0.0370	0.0271	0.0217	0.0215	0.0198	0.0137	0.0133	29	93	
374	273	0.8960860371589661	592	0.6161124110221863	273.0000	135.0000	424.0000	811.0000	190.0000	592.0000	443.0000	759.0000	625.0000	1.0000	0.8961	0.0214	0.0175	0.0135	0.0103	0.0082	0.0061	0.0052	0.0034	0.0032	5	93	
375	674	0.3728885352611542	592	2.4893290996551514	674.0000	865.0000	135.0000	273.0000	334.0000	759.0000	84.0000	819.0000	413.0000	744.0000	0.3729	0.1333	0.0916	0.0793	0.0665	0.0387	0.0266	0.0207	0.0159	0.0139	44	93	
376	273	0.9575964212417603	592	0.30961522459983826	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	443.0000	92.0000	588.0000	0.0000	0.9576	0.0089	0.0051	0.0037	0.0036	0.0030	0.0020	0.0016	0.0013	0.0011	14	94	
377	674	0.5300871133804321	592	2.3727452754974365	674.0000	334.0000	273.0000	135.0000	285.0000	72.0000	348.0000	44.0000	23.0000	759.0000	0.5301	0.0776	0.0407	0.0367	0.0308	0.0218	0.0211	0.0195	0.0174	0.0145	28	94	
378	273	0.9209985136985779	592	0.495143324136734	273.0000	135.0000	424.0000	190.0000	592.0000	811.0000	443.0000	759.0000	625.0000	1.0000	0.9210	0.0139	0.0127	0.0093	0.0081	0.0076	0.0075	0.0032	0.0024	0.0022	4	94	
379	674	0.37116584181785583	592	2.51424241065979	674.0000	865.0000	135.0000	273.0000	334.0000	759.0000	84.0000	819.0000	413.0000	320.0000	0.3712	0.1214	0.1028	0.0877	0.0733	0.0290	0.0173	0.0173	0.0150	0.0127	42	94	
380	273	0.9530354142189026	592	0.32553452253341675	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	0.0000	92.0000	443.0000	811.0000	0.9530	0.0125	0.0066	0.0050	0.0041	0.0028	0.0016	0.0014	0.0013	0.0012	15	95	
381	674	0.560818612575531	592	2.1848697662353516	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	759.0000	285.0000	23.0000	819.0000	0.5608	0.0946	0.0510	0.0309	0.0206	0.0205	0.0200	0.0147	0.0120	0.0114	31	95	
382	273	0.915020227432251	592	0.5159856081008911	273.0000	135.0000	424.0000	811.0000	190.0000	443.0000	592.0000	759.0000	625.0000	1.0000	0.9150	0.0209	0.0148	0.0104	0.0070	0.0058	0.0050	0.0034	0.0032	0.0026	6	95	
383	674	0.3879913091659546	592	2.4360570907592773	674.0000	865.0000	273.0000	334.0000	135.0000	759.0000	84.0000	819.0000	744.0000	413.0000	0.3880	0.1037	0.0956	0.0927	0.0833	0.0387	0.0201	0.0167	0.0157	0.0134	44	95	
384	273	0.9392948150634766	592	0.40758782625198364	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	92.0000	0.0000	588.0000	443.0000	0.9393	0.0142	0.0090	0.0069	0.0056	0.0038	0.0023	0.0019	0.0014	0.0013	17	96	
385	674	0.6116822361946106	592	2.0538158416748047	674.0000	334.0000	273.0000	135.0000	72.0000	285.0000	44.0000	676.0000	819.0000	348.0000	0.6117	0.0741	0.0301	0.0295	0.0201	0.0146	0.0138	0.0131	0.0126	0.0123	30	96	
386	273	0.9060935974121094	592	0.5662654638290405	273.0000	135.0000	424.0000	190.0000	811.0000	592.0000	759.0000	443.0000	625.0000	1.0000	0.9061	0.0218	0.0156	0.0121	0.0062	0.0059	0.0056	0.0047	0.0040	0.0035	5	96	
387	674	0.39782729744911194	592	2.3712358474731445	674.0000	865.0000	135.0000	334.0000	273.0000	759.0000	819.0000	413.0000	84.0000	320.0000	0.3978	0.1512	0.0838	0.0823	0.0702	0.0235	0.0183	0.0144	0.0141	0.0129	47	96	
388	273	0.9378978610038757	592	0.4045625329017639	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	92.0000	443.0000	0.0000	588.0000	0.9379	0.0197	0.0082	0.0061	0.0051	0.0035	0.0021	0.0017	0.0017	0.0012	17	97	
389	674	0.5965139269828796	592	2.116117000579834	674.0000	334.0000	273.0000	135.0000	72.0000	285.0000	759.0000	44.0000	348.0000	676.0000	0.5965	0.0786	0.0349	0.0318	0.0188	0.0166	0.0155	0.0135	0.0132	0.0114	37	97	
390	273	0.8969119191169739	592	0.597385823726654	273.0000	135.0000	424.0000	811.0000	190.0000	443.0000	592.0000	759.0000	625.0000	1.0000	0.8969	0.0306	0.0170	0.0113	0.0074	0.0070	0.0051	0.0040	0.0039	0.0031	6	97	
391	674	0.4086356461048126	592	2.4131197929382324	674.0000	865.0000	135.0000	334.0000	273.0000	759.0000	84.0000	819.0000	413.0000	72.0000	0.4086	0.1191	0.0828	0.0808	0.0796	0.0333	0.0160	0.0158	0.0143	0.0118	49	97	
392	273	0.952606737613678	592	0.33702072501182556	273.0000	135.0000	759.0000	625.0000	1.0000	424.0000	92.0000	588.0000	0.0000	443.0000	0.9526	0.0095	0.0065	0.0061	0.0038	0.0026	0.0018	0.0017	0.0016	0.0013	15	98	
393	674	0.5697105526924133	592	2.189631700515747	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	759.0000	285.0000	44.0000	819.0000	0.5697	0.0808	0.0393	0.0346	0.0254	0.0185	0.0164	0.0160	0.0153	0.0146	29	98	
394	273	0.9130026698112488	592	0.542249321937561	273.0000	135.0000	424.0000	190.0000	592.0000	811.0000	759.0000	443.0000	625.0000	1.0000	0.9130	0.0174	0.0120	0.0109	0.0072	0.0071	0.0063	0.0053	0.0032	0.0027	4	98	
395	674	0.37246739864349365	592	2.4521896839141846	674.0000	865.0000	273.0000	135.0000	334.0000	759.0000	819.0000	84.0000	72.0000	413.0000	0.3725	0.1316	0.0880	0.0876	0.0861	0.0315	0.0207	0.0194	0.0137	0.0135	46	98	
396	273	0.9545348882675171	592	0.3236478865146637	273.0000	135.0000	625.0000	759.0000	1.0000	424.0000	0.0000	811.0000	443.0000	92.0000	0.9545	0.0105	0.0060	0.0048	0.0035	0.0025	0.0023	0.0019	0.0015	0.0012	13	99	
397	674	0.5829694867134094	592	2.0784196853637695	674.0000	334.0000	273.0000	135.0000	72.0000	348.0000	759.0000	285.0000	44.0000	819.0000	0.5830	0.0867	0.0509	0.0276	0.0273	0.0219	0.0159	0.0154	0.0138	0.0121	33	99	
398	273	0.914668619632721	592	0.5209651589393616	273.0000	811.0000	135.0000	424.0000	190.0000	592.0000	443.0000	759.0000	625.0000	1.0000	0.9147	0.0161	0.0160	0.0126	0.0072	0.0071	0.0061	0.0034	0.0027	0.0021	5	99	
399	674	0.3934328258037567	592	2.3246941566467285	674.0000	865.0000	273.0000	334.0000	135.0000	759.0000	84.0000	819.0000	72.0000	744.0000	0.3934	0.1596	0.0887	0.0764	0.0734	0.0311	0.0186	0.0166	0.0149	0.0127	47	99	
