	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	832	0.9198220372200012	832	0.41191262006759644	832.0000	347.0000	680.0000	252.0000	854.0000	38.0000	54.0000	909.0000	692.0000	567.0000	0.9198	0.0560	0.0026	0.0025	0.0024	0.0018	0.0018	0.0017	0.0011	0.0008	0	61	
429	832	0.9830316305160522	832	0.14088767766952515	832.0000	285.0000	854.0000	411.0000	809.0000	347.0000	857.0000	828.0000	205.0000	213.0000	0.9830	0.0034	0.0026	0.0023	0.0011	0.0010	0.0005	0.0004	0.0003	0.0003	0	61	
430	347	0.9986754059791565	832	0.013681581243872643	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	421.0000	603.0000	0.9987	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	11	61	
431	347	0.8463636636734009	832	0.7284079790115356	347.0000	811.0000	282.0000	877.0000	832.0000	795.0000	396.0000	320.0000	615.0000	576.0000	0.8464	0.0765	0.0359	0.0060	0.0059	0.0044	0.0022	0.0020	0.0018	0.0016	4	61	
432	347	0.9986754059791565	832	0.013681581243872643	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	421.0000	603.0000	0.9987	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	11	61	
433	832	0.8530235290527344	832	0.8092738389968872	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	18.0000	541.0000	227.0000	658.0000	0.8530	0.0564	0.0355	0.0094	0.0050	0.0031	0.0023	0.0017	0.0017	0.0015	0	61	
434	832	0.9886323809623718	832	0.09955057501792908	832.0000	278.0000	690.0000	347.0000	517.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9886	0.0025	0.0016	0.0014	0.0009	0.0006	0.0005	0.0004	0.0003	0.0002	0	62	
435	832	0.9310100078582764	832	0.36905235052108765	832.0000	347.0000	854.0000	680.0000	54.0000	909.0000	38.0000	252.0000	567.0000	692.0000	0.9310	0.0471	0.0023	0.0022	0.0020	0.0019	0.0018	0.0016	0.0008	0.0007	0	62	
436	832	0.9847270250320435	832	0.12857547402381897	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	54.0000	205.0000	857.0000	828.0000	0.9847	0.0031	0.0022	0.0022	0.0012	0.0008	0.0004	0.0004	0.0003	0.0003	0	62	
437	347	0.9990070462226868	832	0.010475652292370796	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	318.0000	924.0000	421.0000	0.9990	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	62	
438	347	0.8469507098197937	832	0.7178255319595337	347.0000	811.0000	282.0000	877.0000	832.0000	795.0000	576.0000	396.0000	320.0000	615.0000	0.8470	0.0839	0.0307	0.0046	0.0044	0.0038	0.0021	0.0019	0.0019	0.0018	4	62	
439	347	0.9990070462226868	832	0.010475652292370796	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	318.0000	924.0000	421.0000	0.9990	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12	62	
440	832	0.8795785307884216	832	0.706885814666748	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	18.0000	541.0000	227.0000	658.0000	0.8796	0.0387	0.0332	0.0074	0.0042	0.0026	0.0022	0.0017	0.0016	0.0013	0	62	
441	832	0.9899694323539734	832	0.08894594013690948	832.0000	278.0000	347.0000	690.0000	517.0000	277.0000	136.0000	547.0000	252.0000	692.0000	0.9900	0.0023	0.0013	0.0012	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	0	63	
442	832	0.9213959574699402	832	0.39343783259391785	832.0000	347.0000	680.0000	854.0000	54.0000	909.0000	38.0000	252.0000	567.0000	809.0000	0.9214	0.0575	0.0023	0.0021	0.0020	0.0019	0.0017	0.0014	0.0010	0.0007	0	63	
443	832	0.9833312630653381	832	0.13981929421424866	832.0000	285.0000	854.0000	411.0000	347.0000	809.0000	54.0000	205.0000	857.0000	828.0000	0.9833	0.0028	0.0028	0.0021	0.0013	0.0009	0.0005	0.0005	0.0004	0.0003	0	63	
444	347	0.9990257024765015	832	0.010307001881301403	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	832.0000	603.0000	0.9990	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	63	
445	347	0.7640068531036377	832	1.005190372467041	347.0000	811.0000	282.0000	877.0000	795.0000	576.0000	832.0000	615.0000	320.0000	164.0000	0.7640	0.1302	0.0418	0.0072	0.0066	0.0055	0.0048	0.0045	0.0041	0.0031	6	63	
446	347	0.9990257024765015	832	0.010307001881301403	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	832.0000	603.0000	0.9990	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	63	
447	832	0.8843488693237305	832	0.6819100379943848	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	18.0000	541.0000	278.0000	547.0000	0.8843	0.0402	0.0301	0.0064	0.0032	0.0028	0.0021	0.0016	0.0013	0.0012	0	63	
448	832	0.9874691963195801	832	0.10860741138458252	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9875	0.0025	0.0019	0.0016	0.0012	0.0007	0.0005	0.0004	0.0003	0.0003	0	64	
449	832	0.9103021025657654	832	0.44696569442749023	832.0000	347.0000	54.0000	909.0000	680.0000	38.0000	854.0000	252.0000	567.0000	692.0000	0.9103	0.0633	0.0028	0.0027	0.0026	0.0024	0.0019	0.0016	0.0012	0.0012	0	64	
450	832	0.9817905426025391	832	0.15314413607120514	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	54.0000	231.0000	828.0000	857.0000	0.9818	0.0030	0.0026	0.0019	0.0013	0.0009	0.0006	0.0005	0.0005	0.0005	0	64	
451	347	0.9989377856254578	832	0.011090033687651157	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	318.0000	924.0000	421.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	10	64	
452	347	0.8871621489524841	832	0.5980042219161987	347.0000	811.0000	282.0000	877.0000	832.0000	795.0000	396.0000	576.0000	615.0000	320.0000	0.8872	0.0527	0.0227	0.0064	0.0048	0.0032	0.0019	0.0019	0.0017	0.0016	4	64	
453	347	0.9989377856254578	832	0.011090033687651157	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	318.0000	924.0000	421.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	10	64	
454	832	0.8950198292732239	832	0.6358766555786133	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	18.0000	541.0000	547.0000	278.0000	0.8950	0.0354	0.0269	0.0061	0.0035	0.0026	0.0015	0.0015	0.0011	0.0011	0	64	
455	832	0.9894331097602844	832	0.09438042342662811	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	277.0000	252.0000	547.0000	692.0000	0.9894	0.0019	0.0016	0.0013	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0	65	
456	832	0.8973968029022217	832	0.5038358569145203	832.0000	347.0000	54.0000	38.0000	680.0000	909.0000	252.0000	854.0000	567.0000	692.0000	0.8974	0.0700	0.0040	0.0035	0.0033	0.0030	0.0024	0.0022	0.0015	0.0013	0	65	
457	832	0.9800218939781189	832	0.16807180643081665	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	54.0000	828.0000	874.0000	205.0000	0.9800	0.0028	0.0026	0.0023	0.0017	0.0009	0.0009	0.0005	0.0004	0.0004	0	65	
458	347	0.9991552829742432	832	0.008962566964328289	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	318.0000	875.0000	924.0000	832.0000	0.9992	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	65	
459	347	0.9289411306381226	832	0.3955550789833069	347.0000	811.0000	282.0000	877.0000	832.0000	795.0000	396.0000	576.0000	640.0000	320.0000	0.9289	0.0398	0.0100	0.0036	0.0030	0.0019	0.0013	0.0012	0.0010	0.0009	4	65	
460	347	0.9991552829742432	832	0.008962566964328289	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	318.0000	875.0000	924.0000	832.0000	0.9992	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	65	
461	832	0.852212131023407	832	0.8206064105033875	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	18.0000	541.0000	658.0000	227.0000	0.8522	0.0570	0.0332	0.0092	0.0045	0.0042	0.0023	0.0021	0.0017	0.0017	0	65	
462	832	0.989193856716156	832	0.09467646479606628	832.0000	278.0000	347.0000	690.0000	517.0000	277.0000	136.0000	252.0000	547.0000	692.0000	0.9892	0.0026	0.0015	0.0012	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0	66	
463	832	0.9026048183441162	832	0.4840354025363922	832.0000	347.0000	54.0000	38.0000	680.0000	909.0000	854.0000	252.0000	567.0000	692.0000	0.9026	0.0669	0.0034	0.0031	0.0030	0.0026	0.0023	0.0019	0.0013	0.0012	0	66	
464	832	0.9749899506568909	832	0.20290160179138184	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	54.0000	231.0000	834.0000	857.0000	0.9750	0.0045	0.0041	0.0022	0.0013	0.0010	0.0009	0.0007	0.0007	0.0006	0	66	
465	347	0.9984750151634216	832	0.015298938378691673	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	318.0000	603.0000	421.0000	0.9985	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10	66	
466	347	0.9271432757377625	832	0.4234892725944519	347.0000	811.0000	282.0000	877.0000	832.0000	795.0000	396.0000	576.0000	320.0000	640.0000	0.9271	0.0354	0.0101	0.0048	0.0035	0.0027	0.0017	0.0017	0.0014	0.0013	4	66	
467	347	0.9984750151634216	832	0.015298938378691673	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	318.0000	603.0000	421.0000	0.9985	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10	66	
468	832	0.8924811482429504	832	0.6649425029754639	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	541.0000	18.0000	278.0000	277.0000	0.8925	0.0313	0.0264	0.0085	0.0040	0.0028	0.0021	0.0018	0.0014	0.0013	0	66	
469	832	0.9887108206748962	832	0.09799642860889435	832.0000	278.0000	347.0000	517.0000	690.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9887	0.0023	0.0019	0.0015	0.0012	0.0006	0.0004	0.0003	0.0003	0.0002	0	67	
470	832	0.9169962406158447	832	0.40671753883361816	832.0000	347.0000	909.0000	680.0000	854.0000	38.0000	54.0000	252.0000	567.0000	692.0000	0.9170	0.0617	0.0023	0.0020	0.0019	0.0018	0.0018	0.0014	0.0010	0.0008	0	67	
471	832	0.9855378270149231	832	0.12299849838018417	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	54.0000	834.0000	231.0000	205.0000	0.9855	0.0029	0.0024	0.0016	0.0008	0.0007	0.0005	0.0005	0.0004	0.0003	0	67	
472	347	0.9988872408866882	832	0.011722331866621971	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	832.0000	318.0000	603.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	67	
473	347	0.8662064075469971	832	0.6947131156921387	347.0000	811.0000	282.0000	877.0000	795.0000	832.0000	576.0000	320.0000	615.0000	640.0000	0.8662	0.0581	0.0275	0.0071	0.0053	0.0049	0.0040	0.0034	0.0031	0.0020	5	67	
474	347	0.9988872408866882	832	0.011722331866621971	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	875.0000	832.0000	318.0000	603.0000	0.9989	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	67	
475	832	0.8726649880409241	832	0.7436647415161133	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	18.0000	541.0000	278.0000	517.0000	0.8727	0.0480	0.0267	0.0078	0.0043	0.0036	0.0019	0.0018	0.0013	0.0013	0	67	
476	832	0.977963387966156	832	0.18044087290763855	832.0000	278.0000	347.0000	517.0000	690.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9780	0.0037	0.0033	0.0027	0.0026	0.0011	0.0008	0.0008	0.0006	0.0005	0	68	
477	832	0.8889697790145874	832	0.5259691476821899	832.0000	347.0000	54.0000	680.0000	38.0000	854.0000	909.0000	252.0000	567.0000	692.0000	0.8890	0.0784	0.0036	0.0032	0.0030	0.0030	0.0027	0.0024	0.0015	0.0013	0	68	
478	832	0.9752669930458069	832	0.1964782178401947	832.0000	854.0000	285.0000	411.0000	347.0000	809.0000	54.0000	828.0000	857.0000	205.0000	0.9753	0.0043	0.0041	0.0037	0.0014	0.0011	0.0010	0.0006	0.0005	0.0005	0	68	
479	347	0.9987014532089233	832	0.013262023217976093	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	421.0000	924.0000	0.9987	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	11	68	
480	347	0.8936196565628052	832	0.5397063493728638	347.0000	811.0000	282.0000	877.0000	795.0000	320.0000	832.0000	576.0000	615.0000	396.0000	0.8936	0.0635	0.0131	0.0037	0.0034	0.0026	0.0022	0.0022	0.0017	0.0014	6	68	
481	347	0.9987014532089233	832	0.013262023217976093	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	421.0000	924.0000	0.9987	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	11	68	
482	832	0.8207303881645203	832	1.013331413269043	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	18.0000	541.0000	227.0000	658.0000	0.8207	0.0535	0.0448	0.0111	0.0062	0.0056	0.0034	0.0029	0.0029	0.0022	0	68	
483	832	0.9843505620956421	832	0.13218286633491516	832.0000	347.0000	278.0000	517.0000	690.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9844	0.0027	0.0027	0.0019	0.0018	0.0008	0.0005	0.0005	0.0004	0.0003	0	69	
484	832	0.8924148082733154	832	0.49551501870155334	832.0000	347.0000	680.0000	38.0000	54.0000	909.0000	854.0000	252.0000	567.0000	692.0000	0.8924	0.0802	0.0029	0.0028	0.0027	0.0027	0.0022	0.0019	0.0012	0.0010	0	69	
485	832	0.9815633296966553	832	0.1552700698375702	832.0000	411.0000	285.0000	854.0000	347.0000	54.0000	809.0000	834.0000	828.0000	231.0000	0.9816	0.0029	0.0026	0.0021	0.0013	0.0009	0.0007	0.0005	0.0005	0.0004	0	69	
486	347	0.9989846348762512	832	0.010808875784277916	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	832.0000	603.0000	0.9990	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	69	
487	347	0.890280544757843	832	0.577885627746582	347.0000	811.0000	282.0000	877.0000	795.0000	832.0000	320.0000	576.0000	615.0000	640.0000	0.8903	0.0574	0.0152	0.0059	0.0043	0.0038	0.0029	0.0020	0.0019	0.0016	5	69	
488	347	0.9989846348762512	832	0.010808875784277916	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	832.0000	603.0000	0.9990	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	69	
489	832	0.8490250110626221	832	0.8782727718353271	832.0000	347.0000	690.0000	252.0000	581.0000	583.0000	18.0000	541.0000	547.0000	227.0000	0.8490	0.0457	0.0392	0.0088	0.0047	0.0043	0.0027	0.0024	0.0019	0.0017	0	69	
490	832	0.9877277612686157	832	0.10670273005962372	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9877	0.0022	0.0020	0.0017	0.0011	0.0006	0.0005	0.0004	0.0003	0.0002	0	70	
491	832	0.9221301674842834	832	0.4042350649833679	832.0000	347.0000	909.0000	680.0000	38.0000	854.0000	54.0000	252.0000	567.0000	692.0000	0.9221	0.0537	0.0028	0.0025	0.0022	0.0022	0.0021	0.0014	0.0011	0.0009	0	70	
492	832	0.9834989905357361	832	0.13963568210601807	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	54.0000	828.0000	874.0000	857.0000	0.9835	0.0029	0.0027	0.0020	0.0008	0.0008	0.0005	0.0004	0.0004	0.0004	0	70	
493	347	0.9984169006347656	832	0.01592119410634041	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	421.0000	832.0000	0.9984	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	9	70	
494	347	0.9142035245895386	832	0.47685936093330383	347.0000	811.0000	282.0000	877.0000	795.0000	832.0000	576.0000	320.0000	615.0000	640.0000	0.9142	0.0442	0.0101	0.0039	0.0038	0.0037	0.0031	0.0028	0.0017	0.0013	5	70	
495	347	0.9984169006347656	832	0.01592119410634041	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	421.0000	832.0000	0.9984	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	9	70	
496	832	0.8639155626296997	832	0.8083064556121826	832.0000	690.0000	347.0000	252.0000	583.0000	581.0000	541.0000	18.0000	547.0000	227.0000	0.8639	0.0381	0.0365	0.0086	0.0047	0.0043	0.0029	0.0025	0.0016	0.0015	0	70	
497	832	0.9834225177764893	832	0.1394215077161789	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9834	0.0034	0.0022	0.0021	0.0017	0.0008	0.0007	0.0006	0.0005	0.0003	0	71	
498	832	0.9181602001190186	832	0.4379633665084839	832.0000	347.0000	680.0000	909.0000	38.0000	252.0000	54.0000	854.0000	692.0000	567.0000	0.9182	0.0519	0.0034	0.0031	0.0028	0.0026	0.0025	0.0023	0.0013	0.0011	0	71	
499	832	0.9762651324272156	832	0.19072380661964417	832.0000	285.0000	411.0000	854.0000	347.0000	54.0000	809.0000	231.0000	282.0000	857.0000	0.9763	0.0044	0.0040	0.0027	0.0012	0.0012	0.0008	0.0006	0.0006	0.0006	0	71	
500	347	0.9987704157829285	832	0.012765136547386646	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	924.0000	832.0000	0.9988	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	71	
501	347	0.8686422109603882	832	0.6500964164733887	347.0000	811.0000	282.0000	877.0000	795.0000	832.0000	320.0000	576.0000	640.0000	615.0000	0.8686	0.0679	0.0244	0.0071	0.0035	0.0035	0.0033	0.0028	0.0018	0.0017	5	71	
502	347	0.9987704157829285	832	0.012765136547386646	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	924.0000	832.0000	0.9988	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	71	
503	832	0.8520472645759583	832	0.8721067905426025	832.0000	690.0000	347.0000	252.0000	583.0000	581.0000	541.0000	18.0000	547.0000	37.0000	0.8520	0.0399	0.0392	0.0103	0.0052	0.0051	0.0028	0.0021	0.0018	0.0016	0	71	
504	832	0.9863213896751404	832	0.11565300822257996	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	277.0000	547.0000	252.0000	692.0000	0.9863	0.0029	0.0025	0.0017	0.0013	0.0005	0.0005	0.0004	0.0004	0.0003	0	72	
505	832	0.9063565135002136	832	0.4423414468765259	832.0000	347.0000	680.0000	909.0000	38.0000	854.0000	54.0000	252.0000	692.0000	567.0000	0.9064	0.0705	0.0025	0.0023	0.0020	0.0019	0.0019	0.0019	0.0010	0.0009	0	72	
506	832	0.9796574711799622	832	0.16615796089172363	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	54.0000	857.0000	282.0000	874.0000	0.9797	0.0037	0.0036	0.0019	0.0015	0.0008	0.0006	0.0005	0.0005	0.0004	0	72	
507	347	0.9991542100906372	832	0.009103086777031422	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	832.0000	318.0000	421.0000	0.9992	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	72	
508	347	0.8421480655670166	832	0.7529828548431396	347.0000	811.0000	282.0000	877.0000	795.0000	576.0000	320.0000	832.0000	615.0000	640.0000	0.8421	0.0833	0.0251	0.0092	0.0058	0.0039	0.0038	0.0036	0.0028	0.0019	7	72	
509	347	0.9991542100906372	832	0.009103086777031422	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	832.0000	318.0000	421.0000	0.9992	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	72	
510	832	0.8594698309898376	832	0.811071515083313	832.0000	347.0000	690.0000	252.0000	583.0000	581.0000	541.0000	18.0000	227.0000	658.0000	0.8595	0.0469	0.0348	0.0087	0.0045	0.0045	0.0021	0.0019	0.0015	0.0014	0	72	
511	832	0.9829862713813782	832	0.14238202571868896	832.0000	278.0000	347.0000	690.0000	517.0000	136.0000	547.0000	252.0000	277.0000	692.0000	0.9830	0.0030	0.0028	0.0021	0.0017	0.0009	0.0007	0.0007	0.0005	0.0004	0	73	
512	832	0.908535361289978	832	0.45272296667099	832.0000	347.0000	680.0000	909.0000	38.0000	252.0000	854.0000	54.0000	692.0000	567.0000	0.9085	0.0647	0.0028	0.0028	0.0025	0.0024	0.0022	0.0019	0.0013	0.0009	0	73	
513	832	0.9784246683120728	832	0.17732062935829163	832.0000	411.0000	285.0000	854.0000	347.0000	54.0000	231.0000	809.0000	857.0000	828.0000	0.9784	0.0035	0.0032	0.0025	0.0014	0.0009	0.0008	0.0008	0.0007	0.0006	0	73	
514	347	0.9985145926475525	832	0.015087018720805645	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	832.0000	421.0000	0.9985	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	8	73	
515	347	0.8500118255615234	832	0.7035118341445923	347.0000	811.0000	282.0000	877.0000	795.0000	832.0000	320.0000	576.0000	615.0000	164.0000	0.8500	0.0800	0.0323	0.0054	0.0045	0.0034	0.0029	0.0022	0.0016	0.0014	5	73	
516	347	0.9985145926475525	832	0.015087018720805645	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	832.0000	421.0000	0.9985	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	8	73	
517	832	0.8467623591423035	832	0.8858429193496704	832.0000	347.0000	690.0000	252.0000	583.0000	581.0000	541.0000	18.0000	547.0000	692.0000	0.8468	0.0430	0.0407	0.0113	0.0064	0.0047	0.0028	0.0021	0.0018	0.0018	0	73	
518	832	0.9790000319480896	832	0.17329023778438568	832.0000	278.0000	517.0000	347.0000	690.0000	136.0000	547.0000	277.0000	252.0000	692.0000	0.9790	0.0036	0.0030	0.0028	0.0022	0.0012	0.0011	0.0006	0.0005	0.0004	0	74	
519	832	0.9234066009521484	832	0.4097451865673065	832.0000	347.0000	38.0000	54.0000	909.0000	680.0000	252.0000	854.0000	567.0000	692.0000	0.9234	0.0505	0.0029	0.0027	0.0025	0.0024	0.0018	0.0017	0.0010	0.0010	0	74	
520	832	0.9658750891685486	832	0.2618500888347626	832.0000	285.0000	411.0000	854.0000	347.0000	809.0000	54.0000	282.0000	857.0000	834.0000	0.9659	0.0068	0.0057	0.0032	0.0018	0.0015	0.0011	0.0009	0.0009	0.0008	0	74	
521	347	0.9969270825386047	832	0.02848764881491661	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	421.0000	603.0000	0.9969	0.0010	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	12	74	
522	347	0.82318514585495	832	0.7782770991325378	347.0000	811.0000	282.0000	877.0000	795.0000	320.0000	576.0000	832.0000	746.0000	640.0000	0.8232	0.1068	0.0253	0.0084	0.0060	0.0038	0.0034	0.0021	0.0016	0.0016	7	74	
523	347	0.9969270825386047	832	0.02848764881491661	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	318.0000	421.0000	603.0000	0.9969	0.0010	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	12	74	
524	832	0.8564119338989258	832	0.8796865940093994	832.0000	347.0000	690.0000	252.0000	583.0000	581.0000	18.0000	541.0000	547.0000	658.0000	0.8564	0.0362	0.0358	0.0088	0.0053	0.0049	0.0027	0.0025	0.0024	0.0020	0	74	
525	832	0.9741418361663818	832	0.20800285041332245	832.0000	517.0000	347.0000	278.0000	690.0000	136.0000	547.0000	277.0000	692.0000	252.0000	0.9741	0.0043	0.0035	0.0035	0.0029	0.0018	0.0011	0.0008	0.0005	0.0005	0	75	
526	832	0.9038119912147522	832	0.4604816436767578	832.0000	347.0000	38.0000	680.0000	909.0000	54.0000	854.0000	252.0000	567.0000	809.0000	0.9038	0.0709	0.0027	0.0024	0.0024	0.0023	0.0019	0.0013	0.0011	0.0010	0	75	
527	832	0.9593275785446167	832	0.2992708086967468	832.0000	411.0000	285.0000	854.0000	809.0000	347.0000	857.0000	282.0000	874.0000	54.0000	0.9593	0.0080	0.0075	0.0054	0.0017	0.0016	0.0015	0.0011	0.0010	0.0008	0	75	
528	347	0.9972792267799377	832	0.0257955901324749	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	318.0000	421.0000	603.0000	0.9973	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	12	75	
529	347	0.6869057416915894	832	1.179089069366455	347.0000	811.0000	282.0000	320.0000	795.0000	877.0000	576.0000	615.0000	164.0000	832.0000	0.6869	0.1898	0.0350	0.0133	0.0132	0.0122	0.0087	0.0057	0.0036	0.0032	9	75	
530	347	0.9972792267799377	832	0.0257955901324749	347.0000	811.0000	651.0000	680.0000	392.0000	875.0000	809.0000	318.0000	421.0000	603.0000	0.9973	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	12	75	
531	832	0.7962833046913147	832	1.1587145328521729	832.0000	690.0000	347.0000	583.0000	252.0000	581.0000	541.0000	18.0000	658.0000	227.0000	0.7963	0.0533	0.0510	0.0110	0.0095	0.0063	0.0043	0.0040	0.0032	0.0029	0	75	
532	832	0.9807621836662292	832	0.163097083568573	832.0000	347.0000	278.0000	690.0000	517.0000	136.0000	547.0000	252.0000	277.0000	692.0000	0.9808	0.0034	0.0024	0.0023	0.0022	0.0011	0.0008	0.0006	0.0005	0.0003	0	76	
533	832	0.903131902217865	832	0.47006458044052124	832.0000	347.0000	54.0000	680.0000	909.0000	38.0000	252.0000	854.0000	567.0000	692.0000	0.9031	0.0695	0.0037	0.0027	0.0024	0.0024	0.0023	0.0016	0.0012	0.0009	0	76	
534	832	0.9610036015510559	832	0.30023032426834106	832.0000	411.0000	285.0000	854.0000	347.0000	54.0000	809.0000	857.0000	282.0000	834.0000	0.9610	0.0067	0.0058	0.0034	0.0020	0.0016	0.0014	0.0014	0.0014	0.0011	0	76	
