	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	4	0.6296861171722412	948	1.510810136795044	4.0000	521.0000	716.0000	546.0000	630.0000	228.0000	532.0000	837.0000	73.0000	37.0000	0.6297	0.1947	0.0344	0.0328	0.0085	0.0084	0.0066	0.0063	0.0051	0.0045	268	10	
108	948	0.9434117674827576	948	0.3287387490272522	948.0000	672.0000	652.0000	98.0000	541.0000	432.0000	909.0000	612.0000	645.0000	201.0000	0.9434	0.0337	0.0073	0.0020	0.0014	0.0012	0.0011	0.0009	0.0009	0.0008	0	10	
109	637	0.33463624119758606	948	2.9549272060394287	637.0000	390.0000	216.0000	270.0000	645.0000	489.0000	900.0000	161.0000	666.0000	47.0000	0.3346	0.1438	0.0688	0.0680	0.0378	0.0266	0.0238	0.0233	0.0186	0.0145	11	10	
110	645	0.3687421381473541	948	3.029165744781494	645.0000	395.0000	47.0000	521.0000	4.0000	644.0000	666.0000	0.0000	900.0000	546.0000	0.3687	0.0895	0.0792	0.0746	0.0537	0.0240	0.0186	0.0180	0.0171	0.0166	147	11	
111	948	0.49556124210357666	948	0.8249778747558594	948.0000	98.0000	672.0000	541.0000	612.0000	692.0000	235.0000	690.0000	252.0000	82.0000	0.4956	0.4720	0.0304	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	11	
112	98	0.3034333884716034	948	2.3735511302948	98.0000	672.0000	710.0000	948.0000	692.0000	900.0000	513.0000	510.0000	584.0000	31.0000	0.3034	0.1417	0.1094	0.0944	0.0765	0.0611	0.0518	0.0460	0.0210	0.0181	3	11	
113	948	0.877149224281311	948	0.5542807579040527	948.0000	98.0000	672.0000	235.0000	603.0000	692.0000	541.0000	690.0000	652.0000	391.0000	0.8771	0.0756	0.0198	0.0118	0.0044	0.0027	0.0014	0.0009	0.0006	0.0004	0	11	
114	31	0.08746138960123062	948	4.029604911804199	31.0000	644.0000	196.0000	510.0000	521.0000	161.0000	470.0000	55.0000	231.0000	900.0000	0.0875	0.0802	0.0747	0.0737	0.0594	0.0503	0.0465	0.0408	0.0296	0.0292	50	11	
115	672	0.3618168532848358	948	2.4291021823883057	672.0000	690.0000	252.0000	948.0000	710.0000	679.0000	652.0000	584.0000	98.0000	884.0000	0.3618	0.1315	0.1216	0.0686	0.0536	0.0460	0.0436	0.0328	0.0172	0.0139	3	11	
116	98	0.9595235586166382	948	0.2504439353942871	98.0000	672.0000	235.0000	395.0000	467.0000	948.0000	323.0000	513.0000	609.0000	840.0000	0.9595	0.0149	0.0093	0.0043	0.0035	0.0022	0.0022	0.0008	0.0007	0.0006	5	11	
117	521	0.6238969564437866	948	1.4102545976638794	521.0000	645.0000	546.0000	531.0000	532.0000	0.0000	4.0000	900.0000	811.0000	245.0000	0.6239	0.1880	0.0810	0.0220	0.0087	0.0084	0.0078	0.0072	0.0056	0.0045	162	11	
118	948	0.7773469090461731	948	0.6407272815704346	948.0000	98.0000	672.0000	347.0000	652.0000	432.0000	692.0000	690.0000	612.0000	510.0000	0.7773	0.1980	0.0189	0.0013	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0	11	
119	900	0.6460898518562317	948	1.719477653503418	900.0000	797.0000	679.0000	98.0000	670.0000	680.0000	162.0000	426.0000	483.0000	301.0000	0.6461	0.0763	0.0412	0.0372	0.0319	0.0258	0.0253	0.0142	0.0115	0.0078	30	11	
120	679	0.19519583880901337	948	3.4757535457611084	679.0000	98.0000	692.0000	432.0000	646.0000	395.0000	672.0000	584.0000	228.0000	441.0000	0.1952	0.1004	0.0918	0.0916	0.0625	0.0461	0.0334	0.0253	0.0250	0.0177	151	12	
121	331	0.8450632095336914	948	0.8699975609779358	331.0000	713.0000	541.0000	948.0000	277.0000	278.0000	771.0000	97.0000	710.0000	249.0000	0.8451	0.0292	0.0233	0.0156	0.0121	0.0111	0.0095	0.0090	0.0071	0.0051	3	12	
122	710	0.41953104734420776	948	1.9401209354400635	710.0000	672.0000	692.0000	690.0000	652.0000	98.0000	252.0000	884.0000	909.0000	679.0000	0.4195	0.1837	0.0866	0.0747	0.0621	0.0499	0.0402	0.0244	0.0147	0.0126	10	12	
123	690	0.25751793384552	948	2.353097438812256	690.0000	541.0000	692.0000	672.0000	235.0000	948.0000	652.0000	347.0000	603.0000	249.0000	0.2575	0.1497	0.1336	0.1184	0.1037	0.0808	0.0373	0.0210	0.0159	0.0109	5	12	
124	679	0.3582272231578827	948	2.3146371841430664	679.0000	909.0000	692.0000	470.0000	652.0000	899.0000	499.0000	55.0000	642.0000	690.0000	0.3582	0.2318	0.0968	0.0595	0.0434	0.0431	0.0163	0.0134	0.0111	0.0100	47	12	
125	690	0.8186798691749573	948	0.8372368812561035	690.0000	652.0000	252.0000	672.0000	710.0000	679.0000	948.0000	541.0000	543.0000	584.0000	0.8187	0.0660	0.0417	0.0345	0.0134	0.0029	0.0022	0.0022	0.0015	0.0014	6	12	
126	235	0.5958804488182068	948	1.621384620666504	235.0000	541.0000	672.0000	98.0000	690.0000	395.0000	692.0000	948.0000	612.0000	467.0000	0.5959	0.1066	0.0927	0.0675	0.0361	0.0248	0.0081	0.0058	0.0050	0.0050	7	12	
127	395	0.2971058189868927	948	2.809225082397461	395.0000	646.0000	679.0000	840.0000	235.0000	593.0000	55.0000	584.0000	375.0000	884.0000	0.2971	0.2102	0.0777	0.0532	0.0330	0.0294	0.0291	0.0251	0.0224	0.0182	163	12	
128	690	0.6721941828727722	948	1.2543920278549194	690.0000	948.0000	347.0000	902.0000	331.0000	652.0000	672.0000	692.0000	541.0000	710.0000	0.6722	0.1599	0.0565	0.0270	0.0263	0.0118	0.0081	0.0078	0.0048	0.0033	1	12	
129	710	0.24283885955810547	948	3.1174252033233643	710.0000	395.0000	679.0000	902.0000	645.0000	232.0000	900.0000	476.0000	584.0000	331.0000	0.2428	0.0961	0.0754	0.0658	0.0618	0.0570	0.0549	0.0499	0.0287	0.0219	18	12	
130	584	0.4351678192615509	948	2.0829780101776123	584.0000	513.0000	900.0000	541.0000	98.0000	690.0000	672.0000	395.0000	776.0000	692.0000	0.4352	0.2147	0.0802	0.0471	0.0339	0.0237	0.0235	0.0169	0.0154	0.0141	22	13	
131	679	0.4575466811656952	948	2.3289737701416016	679.0000	98.0000	646.0000	670.0000	692.0000	710.0000	395.0000	948.0000	476.0000	612.0000	0.4575	0.1110	0.0735	0.0680	0.0450	0.0291	0.0256	0.0251	0.0149	0.0141	7	13	
132	692	0.40548840165138245	948	1.5223904848098755	692.0000	252.0000	98.0000	672.0000	710.0000	584.0000	690.0000	652.0000	679.0000	680.0000	0.4055	0.3653	0.0750	0.0513	0.0435	0.0212	0.0093	0.0066	0.0050	0.0045	13	13	
133	646	0.7182500958442688	948	1.2770447731018066	646.0000	467.0000	948.0000	692.0000	672.0000	391.0000	645.0000	644.0000	690.0000	541.0000	0.7183	0.0643	0.0559	0.0406	0.0300	0.0166	0.0130	0.0093	0.0092	0.0078	2	13	
134	679	0.15244975686073303	948	3.594508409500122	679.0000	301.0000	644.0000	395.0000	646.0000	652.0000	716.0000	692.0000	499.0000	483.0000	0.1524	0.1223	0.0895	0.0738	0.0551	0.0485	0.0332	0.0285	0.0274	0.0214	41	13	
135	252	0.7361371517181396	948	1.023512840270996	252.0000	710.0000	672.0000	690.0000	652.0000	679.0000	692.0000	483.0000	680.0000	71.0000	0.7361	0.0952	0.0590	0.0441	0.0435	0.0116	0.0018	0.0010	0.0010	0.0010	17	13	
136	467	0.8721277713775635	948	0.7104136943817139	467.0000	98.0000	679.0000	646.0000	609.0000	584.0000	476.0000	513.0000	899.0000	692.0000	0.8721	0.0317	0.0250	0.0147	0.0102	0.0087	0.0080	0.0055	0.0027	0.0020	46	13	
137	584	0.4657711386680603	948	1.3777923583984375	584.0000	900.0000	645.0000	630.0000	531.0000	646.0000	811.0000	245.0000	710.0000	513.0000	0.4658	0.3953	0.0382	0.0198	0.0141	0.0102	0.0077	0.0076	0.0057	0.0042	59	13	
138	948	0.37206828594207764	948	2.2145729064941406	948.0000	98.0000	646.0000	672.0000	679.0000	692.0000	690.0000	467.0000	902.0000	395.0000	0.3721	0.1753	0.1459	0.1178	0.0292	0.0278	0.0189	0.0119	0.0089	0.0075	0	13	
139	797	0.5743269324302673	948	1.5516142845153809	797.0000	679.0000	924.0000	646.0000	440.0000	451.0000	483.0000	426.0000	403.0000	900.0000	0.5743	0.2376	0.0428	0.0295	0.0186	0.0153	0.0124	0.0089	0.0080	0.0047	538	13	
140	584	0.5206499695777893	948	1.9950240850448608	584.0000	534.0000	672.0000	637.0000	98.0000	216.0000	645.0000	395.0000	521.0000	692.0000	0.5206	0.0939	0.0877	0.0818	0.0577	0.0432	0.0133	0.0103	0.0085	0.0061	110	14	
141	672	0.5777499079704285	948	0.9818349480628967	672.0000	948.0000	541.0000	98.0000	690.0000	692.0000	612.0000	92.0000	240.0000	235.0000	0.5777	0.2924	0.1233	0.0018	0.0014	0.0013	0.0008	0.0003	0.0002	0.0002	1	14	
142	672	0.7529483437538147	948	1.0382122993469238	672.0000	98.0000	584.0000	948.0000	692.0000	710.0000	252.0000	31.0000	652.0000	483.0000	0.7529	0.0765	0.0763	0.0441	0.0125	0.0063	0.0058	0.0039	0.0030	0.0027	3	14	
143	672	0.22112104296684265	948	2.256159782409668	672.0000	948.0000	692.0000	98.0000	541.0000	690.0000	603.0000	646.0000	235.0000	391.0000	0.2211	0.2186	0.1703	0.1610	0.0845	0.0307	0.0124	0.0123	0.0117	0.0110	1	14	
144	672	0.13839606940746307	948	3.4446229934692383	672.0000	231.0000	692.0000	483.0000	584.0000	679.0000	98.0000	470.0000	49.0000	521.0000	0.1384	0.0959	0.0938	0.0919	0.0763	0.0625	0.0600	0.0294	0.0290	0.0236	51	14	
145	672	0.689466655254364	948	1.3170931339263916	672.0000	690.0000	652.0000	948.0000	893.0000	252.0000	710.0000	584.0000	543.0000	884.0000	0.6895	0.1602	0.0258	0.0237	0.0197	0.0107	0.0097	0.0078	0.0068	0.0048	3	14	
146	672	0.32029134035110474	948	2.351811408996582	672.0000	467.0000	644.0000	884.0000	646.0000	98.0000	235.0000	609.0000	513.0000	541.0000	0.3203	0.3021	0.0411	0.0359	0.0358	0.0340	0.0338	0.0208	0.0185	0.0177	10	14	
147	584	0.9203010201454163	948	0.45341214537620544	584.0000	645.0000	546.0000	534.0000	521.0000	900.0000	531.0000	630.0000	826.0000	679.0000	0.9203	0.0237	0.0189	0.0130	0.0071	0.0037	0.0031	0.0017	0.0009	0.0009	133	14	
148	948	0.9604635834693909	948	0.19898521900177002	948.0000	672.0000	541.0000	690.0000	692.0000	652.0000	646.0000	612.0000	432.0000	68.0000	0.9605	0.0328	0.0028	0.0019	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	14	
149	672	0.23440438508987427	948	3.3425841331481934	672.0000	679.0000	646.0000	900.0000	797.0000	92.0000	416.0000	98.0000	710.0000	670.0000	0.2344	0.1388	0.0921	0.0557	0.0351	0.0335	0.0318	0.0241	0.0232	0.0224	21	14	
150	909	0.5347666144371033	948	1.9810853004455566	909.0000	830.0000	701.0000	761.0000	73.0000	375.0000	932.0000	581.0000	690.0000	837.0000	0.5348	0.1016	0.0781	0.0415	0.0412	0.0361	0.0346	0.0277	0.0124	0.0089	274	15	
151	672	0.8183677196502686	948	0.7996916770935059	672.0000	541.0000	92.0000	612.0000	948.0000	603.0000	710.0000	82.0000	476.0000	690.0000	0.8184	0.0938	0.0273	0.0142	0.0137	0.0095	0.0060	0.0028	0.0027	0.0020	4	15	
152	909	0.429552286863327	948	1.6214498281478882	909.0000	690.0000	252.0000	680.0000	672.0000	692.0000	710.0000	98.0000	899.0000	652.0000	0.4296	0.2382	0.1356	0.0878	0.0654	0.0157	0.0059	0.0041	0.0034	0.0018	13	15	
153	672	0.7184963226318359	948	1.141013741493225	672.0000	692.0000	541.0000	690.0000	948.0000	98.0000	92.0000	584.0000	710.0000	680.0000	0.7185	0.1179	0.0434	0.0411	0.0378	0.0091	0.0043	0.0042	0.0035	0.0030	4	15	
154	909	0.9049175977706909	948	0.45624759793281555	909.0000	133.0000	701.0000	830.0000	818.0000	899.0000	6.0000	924.0000	874.0000	411.0000	0.9049	0.0424	0.0374	0.0045	0.0017	0.0013	0.0009	0.0009	0.0006	0.0006	244	15	
155	690	0.4653661251068115	948	1.1837650537490845	690.0000	672.0000	710.0000	252.0000	541.0000	652.0000	584.0000	680.0000	692.0000	948.0000	0.4654	0.4195	0.0567	0.0210	0.0125	0.0089	0.0024	0.0017	0.0014	0.0011	9	15	
156	909	0.36231499910354614	948	2.258078098297119	909.0000	672.0000	326.0000	690.0000	98.0000	680.0000	581.0000	819.0000	133.0000	609.0000	0.3623	0.2756	0.0587	0.0557	0.0465	0.0244	0.0175	0.0168	0.0143	0.0118	27	15	
157	830	0.21793043613433838	948	3.288813352584839	830.0000	441.0000	411.0000	909.0000	375.0000	515.0000	104.0000	546.0000	73.0000	551.0000	0.2179	0.1056	0.0977	0.0752	0.0458	0.0324	0.0314	0.0294	0.0276	0.0260	343	15	
158	948	0.788271427154541	948	0.6826314926147461	948.0000	672.0000	690.0000	692.0000	541.0000	652.0000	98.0000	169.0000	432.0000	924.0000	0.7883	0.1770	0.0195	0.0043	0.0021	0.0012	0.0009	0.0008	0.0008	0.0005	0	15	
159	797	0.600699782371521	948	1.0402960777282715	797.0000	551.0000	900.0000	679.0000	680.0000	672.0000	232.0000	646.0000	884.0000	245.0000	0.6007	0.3162	0.0526	0.0044	0.0039	0.0031	0.0023	0.0020	0.0009	0.0009	35	15	
160	534	0.3875500559806824	948	2.746654510498047	534.0000	395.0000	521.0000	541.0000	513.0000	291.0000	47.0000	347.0000	584.0000	645.0000	0.3876	0.1348	0.0897	0.0410	0.0359	0.0239	0.0217	0.0191	0.0174	0.0173	156	16	
161	541	0.6182221174240112	948	0.9415818452835083	541.0000	948.0000	672.0000	240.0000	612.0000	690.0000	692.0000	98.0000	646.0000	82.0000	0.6182	0.2978	0.0687	0.0063	0.0027	0.0017	0.0007	0.0005	0.0005	0.0004	1	16	
162	692	0.4471823573112488	948	1.2715470790863037	692.0000	672.0000	541.0000	652.0000	98.0000	690.0000	948.0000	584.0000	252.0000	900.0000	0.4472	0.3991	0.0815	0.0205	0.0155	0.0137	0.0083	0.0029	0.0027	0.0026	6	16	
163	672	0.5706957578659058	948	1.3906316757202148	672.0000	646.0000	541.0000	948.0000	510.0000	584.0000	690.0000	692.0000	467.0000	235.0000	0.5707	0.1598	0.1351	0.0684	0.0246	0.0131	0.0087	0.0083	0.0017	0.0010	3	16	
164	646	0.28753963112831116	948	3.803405284881592	646.0000	395.0000	541.0000	672.0000	900.0000	138.0000	644.0000	96.0000	483.0000	652.0000	0.2875	0.0621	0.0488	0.0476	0.0298	0.0256	0.0254	0.0244	0.0234	0.0167	41	16	
165	652	0.7181273698806763	948	1.178698182106018	652.0000	690.0000	672.0000	710.0000	353.0000	252.0000	584.0000	541.0000	680.0000	893.0000	0.7181	0.0871	0.0763	0.0355	0.0323	0.0165	0.0041	0.0040	0.0035	0.0020	14	16	
166	672	0.4307323098182678	948	1.3954033851623535	672.0000	513.0000	467.0000	584.0000	646.0000	541.0000	235.0000	323.0000	395.0000	98.0000	0.4307	0.3564	0.1236	0.0232	0.0209	0.0128	0.0086	0.0079	0.0043	0.0041	15	16	
167	521	0.4725914001464844	948	1.839264988899231	521.0000	534.0000	546.0000	645.0000	0.0000	291.0000	900.0000	646.0000	584.0000	513.0000	0.4726	0.2449	0.0672	0.0518	0.0405	0.0171	0.0150	0.0145	0.0109	0.0101	218	16	
168	948	0.6729455590248108	948	0.8406763672828674	948.0000	672.0000	541.0000	646.0000	690.0000	681.0000	431.0000	510.0000	652.0000	82.0000	0.6729	0.2969	0.0083	0.0026	0.0019	0.0018	0.0012	0.0009	0.0008	0.0007	0	16	
169	679	0.16097059845924377	948	4.1104631423950195	679.0000	644.0000	672.0000	395.0000	646.0000	68.0000	541.0000	948.0000	371.0000	900.0000	0.1610	0.0613	0.0605	0.0430	0.0385	0.0367	0.0364	0.0354	0.0282	0.0262	7	16	
170	692	0.45824214816093445	948	1.2291947603225708	692.0000	98.0000	395.0000	899.0000	679.0000	584.0000	349.0000	690.0000	375.0000	710.0000	0.4582	0.4332	0.0310	0.0305	0.0128	0.0058	0.0039	0.0028	0.0022	0.0018	80	17	
171	541	0.8196502327919006	948	0.9227966070175171	541.0000	98.0000	646.0000	840.0000	467.0000	612.0000	235.0000	395.0000	690.0000	710.0000	0.8197	0.0386	0.0364	0.0191	0.0148	0.0127	0.0119	0.0108	0.0057	0.0050	15	17	
172	98	0.7377324104309082	948	0.9503475427627563	98.0000	692.0000	710.0000	252.0000	690.0000	652.0000	672.0000	584.0000	900.0000	948.0000	0.7377	0.1358	0.0869	0.0070	0.0052	0.0049	0.0042	0.0040	0.0017	0.0016	9	17	
173	646	0.40930354595184326	948	2.111004590988159	646.0000	692.0000	690.0000	467.0000	98.0000	644.0000	645.0000	603.0000	235.0000	541.0000	0.4093	0.1511	0.1004	0.0709	0.0613	0.0353	0.0323	0.0312	0.0266	0.0221	11	17	
174	899	0.8310886025428772	948	0.7023020386695862	899.0000	692.0000	98.0000	646.0000	483.0000	679.0000	690.0000	652.0000	96.0000	716.0000	0.8311	0.1193	0.0128	0.0077	0.0069	0.0042	0.0017	0.0012	0.0012	0.0010	42	17	
175	690	0.8110547661781311	948	0.8111937046051025	690.0000	541.0000	672.0000	98.0000	710.0000	652.0000	252.0000	467.0000	679.0000	948.0000	0.8111	0.1048	0.0278	0.0117	0.0108	0.0087	0.0074	0.0061	0.0014	0.0013	9	17	
176	646	0.5434663891792297	948	1.1938579082489014	646.0000	467.0000	98.0000	323.0000	584.0000	476.0000	513.0000	679.0000	884.0000	190.0000	0.5435	0.3261	0.0525	0.0302	0.0237	0.0072	0.0044	0.0038	0.0023	0.0014	26	17	
177	584	0.35835182666778564	948	2.627798557281494	584.0000	531.0000	646.0000	532.0000	525.0000	645.0000	679.0000	546.0000	98.0000	0.0000	0.3584	0.1317	0.1063	0.0336	0.0305	0.0301	0.0288	0.0283	0.0244	0.0241	111	17	
178	948	0.39361870288848877	948	1.9267057180404663	948.0000	690.0000	646.0000	98.0000	672.0000	467.0000	603.0000	68.0000	584.0000	692.0000	0.3936	0.2723	0.1591	0.0408	0.0166	0.0105	0.0094	0.0082	0.0079	0.0071	0	17	
179	646	0.5332836508750916	948	2.196643829345703	646.0000	395.0000	644.0000	301.0000	797.0000	521.0000	679.0000	670.0000	884.0000	584.0000	0.5333	0.0997	0.0655	0.0545	0.0341	0.0211	0.0176	0.0144	0.0109	0.0107	138	17	
180	692	0.18270286917686462	948	3.2489359378814697	692.0000	395.0000	432.0000	584.0000	630.0000	347.0000	672.0000	646.0000	98.0000	900.0000	0.1827	0.1170	0.0842	0.0777	0.0687	0.0682	0.0527	0.0392	0.0362	0.0262	191	18	
181	541	0.7437490820884705	948	0.6999276280403137	541.0000	672.0000	690.0000	692.0000	612.0000	840.0000	948.0000	98.0000	235.0000	416.0000	0.7437	0.2308	0.0116	0.0045	0.0028	0.0021	0.0016	0.0005	0.0004	0.0003	6	18	
182	584	0.6493163108825684	948	1.9215984344482422	584.0000	680.0000	902.0000	347.0000	884.0000	832.0000	672.0000	900.0000	551.0000	692.0000	0.6493	0.0579	0.0284	0.0252	0.0177	0.0168	0.0166	0.0164	0.0154	0.0133	91	18	
183	672	0.6910134553909302	948	1.2465064525604248	672.0000	690.0000	692.0000	541.0000	98.0000	948.0000	521.0000	652.0000	603.0000	347.0000	0.6910	0.0869	0.0793	0.0439	0.0339	0.0325	0.0102	0.0034	0.0023	0.0016	5	18	
184	96	0.4132712185382843	948	2.3731679916381836	96.0000	470.0000	716.0000	719.0000	646.0000	551.0000	909.0000	364.0000	679.0000	925.0000	0.4133	0.2245	0.0901	0.0452	0.0305	0.0181	0.0135	0.0110	0.0082	0.0056	137	18	
185	672	0.6593337655067444	948	1.2161940336227417	672.0000	690.0000	252.0000	884.0000	652.0000	186.0000	67.0000	710.0000	584.0000	166.0000	0.6593	0.2033	0.0411	0.0290	0.0133	0.0103	0.0072	0.0061	0.0047	0.0028	10	18	
186	395	0.48320528864860535	948	1.725347876548767	395.0000	609.0000	98.0000	832.0000	672.0000	909.0000	347.0000	235.0000	467.0000	840.0000	0.4832	0.2545	0.1054	0.0248	0.0231	0.0176	0.0119	0.0074	0.0070	0.0059	32	18	
187	646	0.44681626558303833	948	2.1170902252197266	646.0000	584.0000	521.0000	716.0000	900.0000	883.0000	403.0000	531.0000	135.0000	630.0000	0.4468	0.1485	0.1039	0.0823	0.0638	0.0264	0.0170	0.0109	0.0107	0.0053	190	18	
188	432	0.386766254901886	948	1.9182771444320679	432.0000	690.0000	948.0000	672.0000	652.0000	679.0000	750.0000	692.0000	98.0000	902.0000	0.3868	0.2079	0.1844	0.1041	0.0163	0.0146	0.0118	0.0072	0.0054	0.0052	2	18	
189	797	0.8511170744895935	948	0.6940737366676331	797.0000	483.0000	162.0000	900.0000	679.0000	169.0000	403.0000	680.0000	924.0000	646.0000	0.8511	0.0519	0.0370	0.0249	0.0195	0.0031	0.0026	0.0018	0.0008	0.0008	76	18	
190	692	0.4426717162132263	948	2.7439982891082764	692.0000	98.0000	584.0000	521.0000	0.0000	357.0000	900.0000	432.0000	652.0000	672.0000	0.4427	0.1125	0.0544	0.0375	0.0355	0.0278	0.0187	0.0172	0.0169	0.0135	74	19	
191	541	0.5708702206611633	948	0.965329647064209	541.0000	672.0000	690.0000	692.0000	948.0000	612.0000	252.0000	652.0000	98.0000	277.0000	0.5709	0.3485	0.0555	0.0177	0.0034	0.0029	0.0003	0.0003	0.0001	0.0001	4	19	
192	584	0.2044236958026886	948	2.837205410003662	584.0000	551.0000	680.0000	252.0000	672.0000	900.0000	421.0000	797.0000	166.0000	652.0000	0.2044	0.1329	0.1166	0.1081	0.0966	0.0486	0.0458	0.0320	0.0303	0.0199	21	19	
193	692	0.6261109113693237	948	1.2713901996612549	692.0000	541.0000	672.0000	347.0000	690.0000	98.0000	948.0000	521.0000	652.0000	603.0000	0.6261	0.1369	0.1227	0.0562	0.0321	0.0087	0.0035	0.0016	0.0015	0.0010	6	19	
194	692	0.35484805703163147	948	3.356358289718628	692.0000	652.0000	672.0000	98.0000	483.0000	54.0000	900.0000	679.0000	231.0000	584.0000	0.3548	0.0846	0.0514	0.0354	0.0341	0.0319	0.0289	0.0213	0.0147	0.0147	31	19	
195	252	0.79524827003479	948	0.8110911250114441	252.0000	67.0000	690.0000	672.0000	652.0000	299.0000	353.0000	680.0000	98.0000	282.0000	0.7952	0.1148	0.0382	0.0225	0.0144	0.0023	0.0018	0.0013	0.0012	0.0011	19	19	
196	98	0.7647876143455505	948	1.158738374710083	98.0000	672.0000	235.0000	692.0000	541.0000	513.0000	609.0000	467.0000	840.0000	96.0000	0.7648	0.0690	0.0325	0.0304	0.0190	0.0168	0.0138	0.0069	0.0063	0.0047	11	19	
197	521	0.3781570494174957	948	2.4569571018218994	521.0000	900.0000	531.0000	883.0000	584.0000	0.0000	513.0000	645.0000	630.0000	235.0000	0.3782	0.1336	0.0951	0.0832	0.0711	0.0389	0.0359	0.0261	0.0093	0.0086	80	19	
198	690	0.5135408043861389	948	1.5774790048599243	690.0000	672.0000	948.0000	541.0000	692.0000	652.0000	347.0000	432.0000	98.0000	840.0000	0.5135	0.1817	0.1087	0.0858	0.0507	0.0210	0.0155	0.0058	0.0020	0.0013	2	19	
199	900	0.25412362813949585	948	2.9901537895202637	900.0000	672.0000	904.0000	252.0000	893.0000	416.0000	216.0000	679.0000	884.0000	717.0000	0.2541	0.1854	0.0678	0.0651	0.0374	0.0345	0.0344	0.0271	0.0213	0.0200	95	19	
200	301	0.1544075608253479	948	3.604275703430176	301.0000	521.0000	637.0000	143.0000	644.0000	269.0000	679.0000	47.0000	145.0000	98.0000	0.1544	0.1386	0.1213	0.0821	0.0506	0.0245	0.0226	0.0215	0.0182	0.0180	96	20	
201	948	0.6454145908355713	948	0.9317784905433655	948.0000	541.0000	672.0000	612.0000	98.0000	690.0000	92.0000	82.0000	652.0000	692.0000	0.6454	0.2707	0.0485	0.0263	0.0042	0.0041	0.0003	0.0001	0.0001	0.0000	0	20	
202	909	0.4508134126663208	948	2.537053108215332	909.0000	680.0000	98.0000	347.0000	285.0000	551.0000	652.0000	672.0000	252.0000	948.0000	0.4508	0.1013	0.0708	0.0701	0.0423	0.0287	0.0236	0.0212	0.0138	0.0121	9	20	
203	948	0.39269986748695374	948	1.5808125734329224	948.0000	541.0000	672.0000	646.0000	92.0000	692.0000	690.0000	510.0000	391.0000	98.0000	0.3927	0.3450	0.1492	0.0278	0.0178	0.0119	0.0087	0.0078	0.0064	0.0061	0	20	
204	701	0.1566014140844345	948	3.872824192047119	701.0000	551.0000	837.0000	925.0000	948.0000	704.0000	716.0000	169.0000	432.0000	49.0000	0.1566	0.1101	0.0638	0.0619	0.0462	0.0337	0.0288	0.0260	0.0240	0.0204	4	20	
205	672	0.42049679160118103	948	1.7357122898101807	672.0000	690.0000	652.0000	252.0000	541.0000	98.0000	948.0000	67.0000	710.0000	353.0000	0.4205	0.2911	0.1240	0.0543	0.0164	0.0132	0.0125	0.0113	0.0100	0.0076	6	20	
206	98	0.41730543971061707	948	1.8812675476074219	98.0000	672.0000	646.0000	541.0000	92.0000	670.0000	513.0000	909.0000	948.0000	196.0000	0.4173	0.2394	0.1717	0.0442	0.0147	0.0142	0.0138	0.0079	0.0069	0.0062	8	20	
207	521	0.8553171157836914	948	0.7064460515975952	521.0000	644.0000	645.0000	630.0000	391.0000	646.0000	73.0000	900.0000	584.0000	546.0000	0.8553	0.0833	0.0164	0.0091	0.0068	0.0027	0.0019	0.0018	0.0016	0.0015	48	20	
208	948	0.9893742203712463	948	0.08037043362855911	948.0000	672.0000	690.0000	541.0000	98.0000	612.0000	432.0000	652.0000	692.0000	902.0000	0.9894	0.0045	0.0019	0.0017	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	20	
209	510	0.4494527280330658	948	2.297274351119995	510.0000	551.0000	670.0000	646.0000	416.0000	900.0000	893.0000	672.0000	162.0000	884.0000	0.4495	0.1424	0.0829	0.0584	0.0567	0.0199	0.0192	0.0168	0.0144	0.0128	23	20	
