	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	690	0.22484931349754333	37	2.9554967880249023	690.0000	347.0000	252.0000	37.0000	80.0000	98.0000	909.0000	375.0000	837.0000	253.0000	0.2248	0.1208	0.1077	0.0795	0.0652	0.0541	0.0511	0.0509	0.0202	0.0196	3	53	
322	37	0.9627901911735535	37	0.2780451774597168	37.0000	253.0000	598.0000	470.0000	675.0000	609.0000	80.0000	593.0000	0.0000	932.0000	0.9628	0.0075	0.0058	0.0054	0.0024	0.0014	0.0012	0.0010	0.0008	0.0007	0	53	
323	37	0.7287688255310059	37	1.1103813648223877	37.0000	282.0000	0.0000	598.0000	675.0000	541.0000	253.0000	131.0000	432.0000	65.0000	0.7288	0.1566	0.0252	0.0176	0.0151	0.0088	0.0081	0.0044	0.0037	0.0031	0	53	
324	37	0.9961737990379333	37	0.037822552025318146	37.0000	0.0000	470.0000	282.0000	203.0000	574.0000	635.0000	720.0000	131.0000	253.0000	0.9962	0.0007	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
325	37	0.9297745227813721	37	0.5161179900169373	37.0000	0.0000	253.0000	80.0000	837.0000	541.0000	252.0000	832.0000	470.0000	203.0000	0.9298	0.0148	0.0062	0.0059	0.0047	0.0045	0.0025	0.0019	0.0019	0.0016	0	54	
326	37	0.8777374625205994	37	0.6286823749542236	37.0000	253.0000	80.0000	0.0000	837.0000	635.0000	470.0000	932.0000	720.0000	203.0000	0.8777	0.0563	0.0289	0.0065	0.0037	0.0032	0.0028	0.0027	0.0019	0.0018	0	54	
327	690	0.17963294684886932	37	2.9421310424804688	690.0000	347.0000	37.0000	252.0000	80.0000	98.0000	909.0000	832.0000	375.0000	122.0000	0.1796	0.1609	0.1051	0.0869	0.0808	0.0486	0.0475	0.0424	0.0401	0.0158	2	54	
328	37	0.9776819348335266	37	0.18179167807102203	37.0000	253.0000	470.0000	0.0000	598.0000	80.0000	609.0000	932.0000	675.0000	203.0000	0.9777	0.0062	0.0020	0.0013	0.0012	0.0011	0.0008	0.0006	0.0005	0.0005	0	54	
329	37	0.6210307478904724	37	1.164634346961975	37.0000	282.0000	0.0000	253.0000	598.0000	675.0000	131.0000	541.0000	203.0000	432.0000	0.6210	0.2662	0.0501	0.0143	0.0085	0.0061	0.0057	0.0044	0.0032	0.0017	0	54	
330	37	0.9950096607208252	37	0.04662534222006798	37.0000	470.0000	203.0000	0.0000	534.0000	574.0000	282.0000	720.0000	575.0000	635.0000	0.9950	0.0015	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	55	
331	37	0.9228740930557251	37	0.5674999356269836	37.0000	0.0000	253.0000	837.0000	541.0000	203.0000	252.0000	832.0000	470.0000	701.0000	0.9229	0.0120	0.0090	0.0061	0.0035	0.0035	0.0035	0.0032	0.0030	0.0020	0	55	
332	37	0.7793794274330139	37	0.9390501976013184	37.0000	253.0000	80.0000	837.0000	0.0000	635.0000	470.0000	932.0000	203.0000	574.0000	0.7794	0.1410	0.0123	0.0115	0.0076	0.0063	0.0038	0.0035	0.0034	0.0032	0	55	
333	690	0.16545073688030243	37	3.2189154624938965	690.0000	37.0000	909.0000	832.0000	252.0000	203.0000	347.0000	375.0000	98.0000	301.0000	0.1655	0.1382	0.0810	0.0608	0.0599	0.0522	0.0402	0.0375	0.0359	0.0342	1	55	
334	37	0.9696244597434998	37	0.23128236830234528	37.0000	253.0000	470.0000	0.0000	287.0000	598.0000	609.0000	122.0000	690.0000	701.0000	0.9696	0.0105	0.0026	0.0014	0.0012	0.0011	0.0009	0.0009	0.0008	0.0008	0	55	
335	37	0.7661370038986206	37	1.0694258213043213	37.0000	282.0000	0.0000	253.0000	598.0000	675.0000	534.0000	203.0000	131.0000	541.0000	0.7661	0.0958	0.0388	0.0244	0.0133	0.0119	0.0067	0.0055	0.0053	0.0045	0	55	
336	37	0.9928370118141174	37	0.06546120345592499	37.0000	470.0000	203.0000	574.0000	0.0000	131.0000	720.0000	534.0000	282.0000	575.0000	0.9928	0.0024	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	56	
337	37	0.9059945344924927	37	0.6670020818710327	37.0000	0.0000	253.0000	837.0000	252.0000	832.0000	203.0000	541.0000	470.0000	301.0000	0.9060	0.0131	0.0102	0.0074	0.0069	0.0066	0.0056	0.0038	0.0032	0.0024	0	56	
338	37	0.944751501083374	37	0.33738818764686584	37.0000	253.0000	80.0000	635.0000	470.0000	574.0000	0.0000	837.0000	720.0000	932.0000	0.9448	0.0275	0.0074	0.0027	0.0026	0.0017	0.0017	0.0016	0.0013	0.0011	0	56	
339	690	0.25022023916244507	37	2.972520351409912	690.0000	37.0000	80.0000	252.0000	347.0000	832.0000	253.0000	122.0000	203.0000	301.0000	0.2502	0.1405	0.0922	0.0670	0.0507	0.0435	0.0405	0.0392	0.0302	0.0262	1	56	
340	37	0.9755935668945312	37	0.19360056519508362	37.0000	253.0000	470.0000	0.0000	598.0000	63.0000	301.0000	932.0000	203.0000	609.0000	0.9756	0.0066	0.0033	0.0013	0.0012	0.0010	0.0008	0.0008	0.0007	0.0006	0	56	
341	37	0.8455536961555481	37	0.8525893688201904	37.0000	282.0000	253.0000	0.0000	598.0000	675.0000	541.0000	203.0000	470.0000	131.0000	0.8456	0.0402	0.0218	0.0216	0.0194	0.0087	0.0045	0.0040	0.0032	0.0030	0	56	
342	37	0.9955751895904541	37	0.04314415901899338	37.0000	470.0000	574.0000	0.0000	282.0000	203.0000	720.0000	575.0000	122.0000	131.0000	0.9956	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	57	
343	37	0.9143959283828735	37	0.6172982454299927	37.0000	253.0000	837.0000	0.0000	80.0000	252.0000	470.0000	541.0000	690.0000	203.0000	0.9144	0.0125	0.0098	0.0081	0.0051	0.0051	0.0050	0.0032	0.0021	0.0019	0	57	
344	37	0.9343186616897583	37	0.38106024265289307	37.0000	253.0000	80.0000	470.0000	837.0000	720.0000	932.0000	0.0000	635.0000	690.0000	0.9343	0.0342	0.0085	0.0051	0.0026	0.0017	0.0015	0.0014	0.0014	0.0013	0	57	
345	690	0.24318073689937592	37	2.9675087928771973	690.0000	37.0000	347.0000	252.0000	80.0000	122.0000	375.0000	832.0000	253.0000	98.0000	0.2432	0.1140	0.1113	0.0960	0.0618	0.0443	0.0315	0.0274	0.0257	0.0241	1	57	
346	37	0.9730837941169739	37	0.1829860359430313	37.0000	253.0000	470.0000	598.0000	932.0000	122.0000	690.0000	675.0000	80.0000	609.0000	0.9731	0.0140	0.0041	0.0010	0.0008	0.0007	0.0007	0.0004	0.0004	0.0004	0	57	
347	37	0.8311822414398193	37	0.7986939549446106	37.0000	282.0000	0.0000	131.0000	253.0000	675.0000	541.0000	598.0000	432.0000	470.0000	0.8312	0.0942	0.0162	0.0082	0.0072	0.0065	0.0059	0.0054	0.0035	0.0033	0	57	
348	37	0.9978349804878235	37	0.021206891164183617	37.0000	470.0000	282.0000	720.0000	574.0000	122.0000	0.0000	203.0000	534.0000	231.0000	0.9978	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
349	37	0.9626919627189636	37	0.30652540922164917	37.0000	0.0000	837.0000	253.0000	252.0000	470.0000	80.0000	541.0000	203.0000	720.0000	0.9627	0.0039	0.0037	0.0028	0.0027	0.0026	0.0019	0.0017	0.0010	0.0010	0	58	
350	37	0.9835637807846069	37	0.12970422208309174	37.0000	253.0000	80.0000	470.0000	720.0000	635.0000	0.0000	932.0000	837.0000	574.0000	0.9836	0.0052	0.0018	0.0018	0.0013	0.0010	0.0007	0.0005	0.0005	0.0005	0	58	
351	37	0.2451062947511673	37	2.7925844192504883	37.0000	347.0000	690.0000	122.0000	80.0000	252.0000	375.0000	301.0000	832.0000	98.0000	0.2451	0.1652	0.1175	0.0858	0.0729	0.0565	0.0327	0.0178	0.0177	0.0169	0	58	
352	37	0.9909260272979736	37	0.0827607661485672	37.0000	253.0000	470.0000	122.0000	675.0000	690.0000	598.0000	0.0000	609.0000	63.0000	0.9909	0.0018	0.0014	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	0	58	
353	37	0.8996211290359497	37	0.5874090194702148	37.0000	282.0000	0.0000	675.0000	253.0000	122.0000	598.0000	432.0000	131.0000	541.0000	0.8996	0.0384	0.0079	0.0070	0.0069	0.0061	0.0058	0.0042	0.0039	0.0036	0	58	
354	37	0.992626965045929	37	0.06474313139915466	37.0000	282.0000	470.0000	720.0000	534.0000	203.0000	0.0000	131.0000	574.0000	941.0000	0.9926	0.0021	0.0018	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	59	
355	37	0.9783598184585571	37	0.1871986836194992	37.0000	0.0000	253.0000	470.0000	301.0000	203.0000	837.0000	720.0000	541.0000	252.0000	0.9784	0.0051	0.0019	0.0016	0.0010	0.0008	0.0007	0.0007	0.0006	0.0005	0	59	
356	37	0.9750898480415344	37	0.18226312100887299	37.0000	253.0000	635.0000	0.0000	470.0000	720.0000	80.0000	574.0000	203.0000	837.0000	0.9751	0.0099	0.0023	0.0022	0.0018	0.0017	0.0009	0.0006	0.0005	0.0004	0	59	
357	37	0.30132216215133667	37	2.6125454902648926	37.0000	347.0000	690.0000	301.0000	122.0000	909.0000	252.0000	80.0000	832.0000	253.0000	0.3013	0.1831	0.1532	0.0502	0.0353	0.0302	0.0261	0.0248	0.0191	0.0177	0	59	
358	37	0.9909121990203857	37	0.08409255743026733	37.0000	470.0000	253.0000	301.0000	0.0000	690.0000	609.0000	203.0000	287.0000	347.0000	0.9909	0.0016	0.0012	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0	59	
359	37	0.8635671734809875	37	0.6106127500534058	37.0000	282.0000	0.0000	432.0000	253.0000	541.0000	675.0000	131.0000	122.0000	534.0000	0.8636	0.0997	0.0044	0.0038	0.0032	0.0027	0.0024	0.0018	0.0016	0.0013	0	59	
360	37	0.9910661578178406	37	0.08062858879566193	37.0000	470.0000	282.0000	720.0000	203.0000	0.0000	131.0000	534.0000	574.0000	941.0000	0.9911	0.0025	0.0013	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	60	
361	37	0.9608618021011353	37	0.3144320249557495	37.0000	0.0000	253.0000	837.0000	470.0000	301.0000	80.0000	541.0000	203.0000	720.0000	0.9609	0.0097	0.0026	0.0022	0.0021	0.0017	0.0015	0.0014	0.0011	0.0010	0	60	
362	37	0.965018093585968	37	0.2478310465812683	37.0000	253.0000	0.0000	635.0000	80.0000	470.0000	720.0000	837.0000	203.0000	932.0000	0.9650	0.0129	0.0036	0.0027	0.0023	0.0021	0.0019	0.0011	0.0008	0.0007	0	60	
363	347	0.3626978397369385	37	2.585503101348877	347.0000	37.0000	690.0000	301.0000	832.0000	80.0000	252.0000	909.0000	122.0000	375.0000	0.3627	0.1192	0.1096	0.0867	0.0380	0.0350	0.0263	0.0251	0.0237	0.0162	1	60	
364	37	0.9859108924865723	37	0.12254910916090012	37.0000	253.0000	470.0000	301.0000	0.0000	609.0000	690.0000	203.0000	932.0000	287.0000	0.9859	0.0026	0.0022	0.0011	0.0007	0.0007	0.0005	0.0004	0.0004	0.0003	0	60	
365	37	0.8186440467834473	37	0.7815886735916138	37.0000	282.0000	0.0000	432.0000	541.0000	253.0000	675.0000	203.0000	131.0000	598.0000	0.8186	0.1251	0.0094	0.0056	0.0047	0.0045	0.0030	0.0028	0.0028	0.0025	0	60	
366	37	0.9920347332954407	37	0.072869211435318	37.0000	470.0000	282.0000	720.0000	0.0000	203.0000	534.0000	574.0000	131.0000	575.0000	0.9920	0.0020	0.0013	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	61	
367	37	0.9523983001708984	37	0.38007763028144836	37.0000	0.0000	253.0000	837.0000	80.0000	470.0000	541.0000	301.0000	252.0000	832.0000	0.9524	0.0094	0.0036	0.0034	0.0023	0.0023	0.0018	0.0015	0.0013	0.0013	0	61	
368	37	0.9492678642272949	37	0.3291226625442505	37.0000	253.0000	0.0000	80.0000	720.0000	635.0000	470.0000	837.0000	932.0000	203.0000	0.9493	0.0225	0.0046	0.0032	0.0029	0.0029	0.0023	0.0019	0.0010	0.0009	0	61	
369	347	0.3425312340259552	37	2.7481582164764404	347.0000	690.0000	37.0000	301.0000	832.0000	80.0000	252.0000	909.0000	122.0000	375.0000	0.3425	0.1190	0.0985	0.0492	0.0446	0.0422	0.0360	0.0339	0.0298	0.0226	2	61	
370	37	0.9782096147537231	37	0.18231114745140076	37.0000	253.0000	470.0000	0.0000	609.0000	690.0000	301.0000	701.0000	598.0000	287.0000	0.9782	0.0040	0.0028	0.0014	0.0012	0.0008	0.0008	0.0006	0.0006	0.0006	0	61	
371	37	0.8398160338401794	37	0.761518120765686	37.0000	282.0000	0.0000	432.0000	541.0000	253.0000	675.0000	598.0000	203.0000	470.0000	0.8398	0.0981	0.0104	0.0065	0.0050	0.0049	0.0044	0.0035	0.0022	0.0019	0	61	
372	37	0.9927807450294495	37	0.0677221268415451	37.0000	470.0000	282.0000	0.0000	203.0000	720.0000	575.0000	534.0000	131.0000	13.0000	0.9928	0.0017	0.0008	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	62	
373	37	0.9574534893035889	37	0.34371018409729004	37.0000	0.0000	253.0000	837.0000	470.0000	301.0000	541.0000	80.0000	832.0000	252.0000	0.9575	0.0083	0.0029	0.0029	0.0022	0.0020	0.0019	0.0016	0.0012	0.0012	0	62	
374	37	0.9713236093521118	37	0.2046838104724884	37.0000	253.0000	0.0000	720.0000	635.0000	470.0000	80.0000	837.0000	203.0000	690.0000	0.9713	0.0120	0.0024	0.0020	0.0018	0.0017	0.0014	0.0010	0.0006	0.0005	0	62	
375	347	0.40951865911483765	37	2.4879636764526367	347.0000	690.0000	37.0000	301.0000	832.0000	80.0000	909.0000	252.0000	122.0000	375.0000	0.4095	0.1112	0.1047	0.0630	0.0432	0.0300	0.0271	0.0268	0.0164	0.0146	2	62	
376	37	0.9831051230430603	37	0.14074279367923737	37.0000	253.0000	470.0000	0.0000	301.0000	609.0000	690.0000	203.0000	675.0000	598.0000	0.9831	0.0042	0.0026	0.0011	0.0010	0.0007	0.0005	0.0005	0.0004	0.0004	0	62	
377	37	0.8882789611816406	37	0.6071121692657471	37.0000	282.0000	0.0000	541.0000	432.0000	675.0000	253.0000	598.0000	203.0000	470.0000	0.8883	0.0585	0.0083	0.0058	0.0056	0.0045	0.0041	0.0025	0.0022	0.0018	0	62	
378	37	0.9939447045326233	37	0.05736526474356651	37.0000	470.0000	282.0000	0.0000	203.0000	720.0000	575.0000	574.0000	131.0000	13.0000	0.9939	0.0016	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	63	
379	37	0.964232861995697	37	0.2954188585281372	37.0000	0.0000	253.0000	837.0000	470.0000	541.0000	80.0000	301.0000	203.0000	832.0000	0.9642	0.0064	0.0026	0.0024	0.0021	0.0018	0.0017	0.0015	0.0010	0.0009	0	63	
380	37	0.9713636636734009	37	0.20336756110191345	37.0000	253.0000	0.0000	80.0000	635.0000	470.0000	720.0000	837.0000	203.0000	932.0000	0.9714	0.0125	0.0021	0.0019	0.0018	0.0018	0.0014	0.0010	0.0006	0.0006	0	63	
381	347	0.17253455519676208	37	3.029442310333252	347.0000	37.0000	690.0000	301.0000	80.0000	832.0000	252.0000	375.0000	909.0000	253.0000	0.1725	0.1510	0.1271	0.1054	0.0538	0.0426	0.0355	0.0274	0.0273	0.0252	1	63	
382	37	0.9872385263442993	37	0.10887870192527771	37.0000	253.0000	470.0000	598.0000	0.0000	301.0000	609.0000	701.0000	675.0000	80.0000	0.9872	0.0029	0.0025	0.0006	0.0006	0.0006	0.0005	0.0004	0.0004	0.0003	0	63	
383	37	0.8986604809761047	37	0.5620753169059753	37.0000	282.0000	0.0000	541.0000	675.0000	253.0000	432.0000	598.0000	131.0000	203.0000	0.8987	0.0521	0.0057	0.0054	0.0052	0.0046	0.0043	0.0042	0.0020	0.0016	0	63	
384	37	0.9949740171432495	37	0.047695405781269073	37.0000	470.0000	282.0000	203.0000	0.0000	720.0000	575.0000	574.0000	131.0000	534.0000	0.9950	0.0016	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
385	37	0.9701291918754578	37	0.24973928928375244	37.0000	0.0000	253.0000	470.0000	837.0000	541.0000	80.0000	301.0000	203.0000	720.0000	0.9701	0.0050	0.0032	0.0021	0.0020	0.0014	0.0012	0.0011	0.0010	0.0007	0	64	
386	37	0.9691228270530701	37	0.20723918080329895	37.0000	253.0000	470.0000	80.0000	0.0000	635.0000	720.0000	837.0000	203.0000	932.0000	0.9691	0.0160	0.0024	0.0020	0.0017	0.0014	0.0012	0.0009	0.0005	0.0005	0	64	
387	347	0.24210293591022491	37	2.864922285079956	347.0000	690.0000	37.0000	301.0000	80.0000	832.0000	253.0000	375.0000	252.0000	122.0000	0.2421	0.1489	0.1458	0.0741	0.0424	0.0332	0.0325	0.0279	0.0265	0.0253	2	64	
388	37	0.9817266464233398	37	0.14545603096485138	37.0000	253.0000	470.0000	0.0000	598.0000	301.0000	609.0000	701.0000	675.0000	203.0000	0.9817	0.0054	0.0036	0.0008	0.0007	0.0006	0.0006	0.0006	0.0005	0.0004	0	64	
389	37	0.8576810956001282	37	0.6410537362098694	37.0000	282.0000	541.0000	253.0000	0.0000	432.0000	675.0000	598.0000	203.0000	131.0000	0.8577	0.0979	0.0057	0.0052	0.0047	0.0045	0.0042	0.0029	0.0021	0.0018	0	64	
390	37	0.9917154908180237	37	0.0775582417845726	37.0000	470.0000	282.0000	0.0000	203.0000	720.0000	574.0000	131.0000	575.0000	534.0000	0.9917	0.0016	0.0010	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	65	
391	37	0.952975869178772	37	0.36960577964782715	37.0000	0.0000	253.0000	837.0000	541.0000	470.0000	80.0000	301.0000	203.0000	252.0000	0.9530	0.0103	0.0038	0.0031	0.0023	0.0022	0.0020	0.0017	0.0015	0.0011	0	65	
392	37	0.9617897272109985	37	0.2517126500606537	37.0000	253.0000	80.0000	0.0000	470.0000	635.0000	720.0000	837.0000	203.0000	932.0000	0.9618	0.0186	0.0031	0.0028	0.0020	0.0020	0.0014	0.0010	0.0008	0.0007	0	65	
393	347	0.2997303903102875	37	2.8196797370910645	347.0000	690.0000	37.0000	301.0000	80.0000	832.0000	252.0000	375.0000	253.0000	909.0000	0.2997	0.1519	0.0859	0.0695	0.0445	0.0361	0.0344	0.0306	0.0268	0.0224	2	65	
394	37	0.9843469858169556	37	0.13052284717559814	37.0000	253.0000	470.0000	0.0000	301.0000	609.0000	598.0000	203.0000	690.0000	80.0000	0.9843	0.0043	0.0023	0.0008	0.0008	0.0006	0.0005	0.0005	0.0004	0.0004	0	65	
395	37	0.8206328749656677	37	0.775528609752655	37.0000	282.0000	0.0000	541.0000	432.0000	253.0000	675.0000	598.0000	203.0000	131.0000	0.8206	0.1209	0.0096	0.0074	0.0064	0.0056	0.0033	0.0031	0.0027	0.0020	0	65	
396	37	0.9923170804977417	37	0.07323241978883743	37.0000	470.0000	282.0000	0.0000	720.0000	203.0000	131.0000	574.0000	534.0000	635.0000	0.9923	0.0013	0.0009	0.0008	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	66	
397	37	0.9428216814994812	37	0.4421239495277405	37.0000	0.0000	253.0000	837.0000	80.0000	541.0000	470.0000	832.0000	301.0000	203.0000	0.9428	0.0133	0.0038	0.0037	0.0025	0.0023	0.0021	0.0019	0.0018	0.0016	0	66	
398	37	0.9628773927688599	37	0.2582085430622101	37.0000	253.0000	80.0000	0.0000	635.0000	720.0000	470.0000	837.0000	203.0000	932.0000	0.9629	0.0141	0.0037	0.0036	0.0023	0.0020	0.0018	0.0013	0.0008	0.0007	0	66	
399	347	0.3899216651916504	37	2.619771718978882	347.0000	690.0000	37.0000	301.0000	832.0000	80.0000	252.0000	909.0000	122.0000	375.0000	0.3899	0.1172	0.0912	0.0539	0.0384	0.0339	0.0314	0.0259	0.0233	0.0196	2	66	
400	37	0.9786156415939331	37	0.1789405643939972	37.0000	253.0000	470.0000	301.0000	598.0000	0.0000	609.0000	701.0000	675.0000	690.0000	0.9786	0.0044	0.0023	0.0012	0.0010	0.0010	0.0009	0.0009	0.0006	0.0006	0	66	
401	37	0.8457753658294678	37	0.7179882526397705	37.0000	282.0000	0.0000	541.0000	432.0000	253.0000	675.0000	598.0000	203.0000	131.0000	0.8458	0.0983	0.0108	0.0063	0.0052	0.0041	0.0036	0.0029	0.0024	0.0020	0	66	
402	37	0.9924927353858948	37	0.07003127038478851	37.0000	470.0000	282.0000	0.0000	203.0000	720.0000	574.0000	575.0000	131.0000	635.0000	0.9925	0.0017	0.0008	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0	67	
403	37	0.967933714389801	37	0.26488566398620605	37.0000	0.0000	253.0000	80.0000	837.0000	470.0000	541.0000	301.0000	720.0000	203.0000	0.9679	0.0064	0.0028	0.0022	0.0019	0.0018	0.0014	0.0011	0.0009	0.0009	0	67	
404	37	0.9590584635734558	37	0.26824086904525757	37.0000	253.0000	80.0000	0.0000	635.0000	470.0000	720.0000	837.0000	203.0000	574.0000	0.9591	0.0183	0.0049	0.0029	0.0024	0.0023	0.0018	0.0011	0.0008	0.0008	0	67	
405	347	0.2556695342063904	37	2.8456525802612305	347.0000	690.0000	37.0000	80.0000	301.0000	252.0000	375.0000	832.0000	253.0000	122.0000	0.2557	0.1516	0.1392	0.0546	0.0490	0.0333	0.0324	0.0304	0.0289	0.0288	2	67	
406	37	0.9829691052436829	37	0.13920487463474274	37.0000	253.0000	470.0000	598.0000	701.0000	80.0000	675.0000	301.0000	609.0000	0.0000	0.9830	0.0046	0.0025	0.0011	0.0009	0.0008	0.0006	0.0006	0.0005	0.0005	0	67	
407	37	0.8892803192138672	37	0.5743164420127869	37.0000	282.0000	0.0000	541.0000	675.0000	253.0000	598.0000	432.0000	203.0000	575.0000	0.8893	0.0644	0.0056	0.0052	0.0049	0.0047	0.0042	0.0034	0.0021	0.0016	0	67	
408	37	0.9954772591590881	37	0.04458772763609886	37.0000	470.0000	282.0000	720.0000	0.0000	203.0000	574.0000	534.0000	131.0000	789.0000	0.9955	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	68	
409	37	0.9748588800430298	37	0.2086104452610016	37.0000	0.0000	253.0000	470.0000	837.0000	80.0000	541.0000	203.0000	720.0000	301.0000	0.9749	0.0063	0.0033	0.0012	0.0011	0.0011	0.0011	0.0008	0.0007	0.0006	0	68	
410	37	0.9556554555892944	37	0.27771466970443726	37.0000	253.0000	0.0000	635.0000	80.0000	720.0000	470.0000	932.0000	574.0000	837.0000	0.9557	0.0233	0.0032	0.0031	0.0025	0.0022	0.0020	0.0009	0.0008	0.0008	0	68	
411	37	0.21548980474472046	37	3.011716365814209	37.0000	690.0000	347.0000	301.0000	80.0000	253.0000	375.0000	252.0000	122.0000	203.0000	0.2155	0.1497	0.1319	0.0560	0.0462	0.0402	0.0356	0.0322	0.0288	0.0276	0	68	
412	37	0.9868754148483276	37	0.10851335525512695	37.0000	253.0000	470.0000	0.0000	598.0000	609.0000	301.0000	675.0000	932.0000	203.0000	0.9869	0.0048	0.0015	0.0007	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0	68	
413	37	0.9068677425384521	37	0.5173938274383545	37.0000	282.0000	0.0000	253.0000	675.0000	541.0000	432.0000	598.0000	131.0000	203.0000	0.9069	0.0486	0.0077	0.0057	0.0039	0.0036	0.0034	0.0033	0.0022	0.0016	0	68	
414	37	0.9914234280586243	37	0.07825135439634323	37.0000	470.0000	282.0000	0.0000	720.0000	203.0000	574.0000	534.0000	131.0000	635.0000	0.9914	0.0021	0.0009	0.0008	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0	69	
415	37	0.954703688621521	37	0.35982781648635864	37.0000	0.0000	253.0000	80.0000	837.0000	470.0000	541.0000	203.0000	301.0000	832.0000	0.9547	0.0093	0.0049	0.0024	0.0023	0.0021	0.0018	0.0012	0.0012	0.0012	0	69	
416	37	0.9358943104743958	37	0.38468804955482483	37.0000	253.0000	80.0000	0.0000	635.0000	470.0000	720.0000	837.0000	932.0000	574.0000	0.9359	0.0319	0.0054	0.0051	0.0036	0.0032	0.0024	0.0014	0.0013	0.0010	0	69	
417	347	0.1938202679157257	37	3.0950326919555664	347.0000	690.0000	37.0000	301.0000	832.0000	252.0000	80.0000	253.0000	122.0000	909.0000	0.1938	0.1597	0.1131	0.0575	0.0466	0.0465	0.0401	0.0388	0.0329	0.0313	2	69	
418	37	0.9741392135620117	37	0.20258289575576782	37.0000	253.0000	470.0000	598.0000	0.0000	301.0000	675.0000	609.0000	80.0000	932.0000	0.9741	0.0079	0.0030	0.0016	0.0013	0.0009	0.0008	0.0007	0.0006	0.0006	0	69	
419	37	0.8715571165084839	37	0.6694272756576538	37.0000	282.0000	0.0000	253.0000	675.0000	598.0000	432.0000	541.0000	203.0000	131.0000	0.8716	0.0686	0.0096	0.0068	0.0061	0.0053	0.0046	0.0043	0.0022	0.0018	0	69	
420	37	0.9925839900970459	37	0.06876101344823837	37.0000	470.0000	282.0000	0.0000	131.0000	720.0000	203.0000	574.0000	534.0000	575.0000	0.9926	0.0017	0.0010	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	70	
421	37	0.9630756974220276	37	0.3026416003704071	37.0000	0.0000	253.0000	80.0000	837.0000	470.0000	541.0000	203.0000	252.0000	720.0000	0.9631	0.0056	0.0039	0.0027	0.0025	0.0025	0.0014	0.0011	0.0010	0.0010	0	70	
422	37	0.9514033198356628	37	0.3012223243713379	37.0000	253.0000	80.0000	470.0000	0.0000	635.0000	720.0000	837.0000	932.0000	574.0000	0.9514	0.0250	0.0042	0.0033	0.0030	0.0027	0.0017	0.0010	0.0009	0.0007	0	70	
423	347	0.24216866493225098	37	2.982142925262451	347.0000	690.0000	37.0000	80.0000	252.0000	253.0000	301.0000	832.0000	909.0000	122.0000	0.2422	0.1460	0.1199	0.0483	0.0431	0.0407	0.0384	0.0381	0.0325	0.0307	2	70	
424	37	0.9785915613174438	37	0.16738107800483704	37.0000	253.0000	470.0000	598.0000	0.0000	609.0000	675.0000	301.0000	932.0000	80.0000	0.9786	0.0065	0.0041	0.0010	0.0009	0.0006	0.0006	0.0005	0.0004	0.0004	0	70	
425	37	0.8270494341850281	37	0.7915672063827515	37.0000	282.0000	675.0000	0.0000	253.0000	598.0000	541.0000	432.0000	131.0000	203.0000	0.8270	0.1061	0.0088	0.0086	0.0070	0.0068	0.0050	0.0045	0.0043	0.0025	0	70	
426	37	0.9933130145072937	37	0.06177574396133423	37.0000	470.0000	0.0000	282.0000	203.0000	720.0000	131.0000	574.0000	534.0000	575.0000	0.9933	0.0021	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	71	
427	37	0.9684408903121948	37	0.2617238461971283	37.0000	0.0000	253.0000	80.0000	470.0000	837.0000	541.0000	203.0000	301.0000	252.0000	0.9684	0.0052	0.0034	0.0025	0.0022	0.0016	0.0016	0.0009	0.0008	0.0008	0	71	
