	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	491	0.9386337399482727	491	0.3819660544395447	491.0000	121.0000	573.0000	66.0000	499.0000	343.0000	938.0000	594.0000	575.0000	375.0000	0.9386	0.0219	0.0105	0.0064	0.0043	0.0034	0.0028	0.0015	0.0013	0.0010	0	7	
108	575	0.6097049117088318	491	1.3999407291412354	575.0000	491.0000	938.0000	121.0000	355.0000	573.0000	37.0000	499.0000	943.0000	430.0000	0.6097	0.1927	0.0581	0.0425	0.0368	0.0191	0.0059	0.0050	0.0033	0.0029	1	7	
109	491	0.9179081320762634	491	0.46903514862060547	491.0000	573.0000	121.0000	575.0000	66.0000	107.0000	430.0000	37.0000	499.0000	938.0000	0.9179	0.0283	0.0173	0.0077	0.0062	0.0037	0.0033	0.0027	0.0027	0.0025	0	7	
110	575	0.7720281481742859	491	0.950427770614624	575.0000	678.0000	81.0000	96.0000	122.0000	938.0000	818.0000	353.0000	422.0000	814.0000	0.7720	0.1132	0.0257	0.0257	0.0218	0.0157	0.0072	0.0027	0.0027	0.0025	16	7	
111	491	0.7051622271537781	491	0.8368910551071167	491.0000	573.0000	575.0000	121.0000	375.0000	66.0000	938.0000	430.0000	412.0000	355.0000	0.7052	0.2483	0.0162	0.0097	0.0037	0.0036	0.0031	0.0019	0.0017	0.0015	0	7	
112	575	0.9397600293159485	491	0.35481926798820496	575.0000	573.0000	583.0000	430.0000	491.0000	938.0000	422.0000	593.0000	121.0000	63.0000	0.9398	0.0253	0.0127	0.0053	0.0052	0.0019	0.0017	0.0008	0.0007	0.0005	4	8	
113	575	0.7339659929275513	491	1.3217579126358032	575.0000	938.0000	412.0000	491.0000	573.0000	66.0000	121.0000	583.0000	593.0000	499.0000	0.7340	0.0511	0.0322	0.0306	0.0246	0.0204	0.0163	0.0161	0.0160	0.0138	3	8	
114	573	0.7148456573486328	491	1.1174449920654297	573.0000	491.0000	343.0000	11.0000	121.0000	412.0000	37.0000	75.0000	66.0000	575.0000	0.7148	0.1210	0.0516	0.0351	0.0297	0.0229	0.0047	0.0038	0.0037	0.0025	1	8	
115	96	0.3422980010509491	491	1.7887122631072998	96.0000	575.0000	573.0000	583.0000	422.0000	814.0000	121.0000	901.0000	833.0000	15.0000	0.3423	0.2550	0.2474	0.0342	0.0235	0.0209	0.0133	0.0097	0.0077	0.0054	18	8	
116	575	0.830851137638092	491	0.9688818454742432	575.0000	287.0000	593.0000	81.0000	430.0000	583.0000	253.0000	598.0000	375.0000	938.0000	0.8309	0.0424	0.0256	0.0097	0.0097	0.0094	0.0066	0.0057	0.0053	0.0049	14	8	
117	491	0.6935297250747681	491	1.267390489578247	491.0000	66.0000	499.0000	343.0000	121.0000	573.0000	107.0000	75.0000	220.0000	412.0000	0.6935	0.1029	0.0502	0.0415	0.0373	0.0232	0.0170	0.0069	0.0051	0.0048	0	8	
118	343	0.4529784917831421	491	1.666109561920166	343.0000	491.0000	499.0000	121.0000	107.0000	66.0000	37.0000	575.0000	573.0000	11.0000	0.4530	0.2244	0.1417	0.0876	0.0186	0.0165	0.0107	0.0078	0.0077	0.0046	1	8	
119	575	0.48475244641304016	491	1.524362564086914	575.0000	491.0000	107.0000	66.0000	499.0000	343.0000	573.0000	37.0000	121.0000	375.0000	0.4848	0.2877	0.0642	0.0538	0.0244	0.0228	0.0212	0.0183	0.0065	0.0052	1	8	
120	491	0.8382096886634827	491	0.7849575877189636	491.0000	107.0000	573.0000	220.0000	75.0000	66.0000	605.0000	575.0000	121.0000	212.0000	0.8382	0.0520	0.0366	0.0241	0.0118	0.0081	0.0075	0.0066	0.0025	0.0018	0	8	
121	491	0.4928983747959137	491	0.9705578088760376	491.0000	343.0000	66.0000	121.0000	75.0000	107.0000	499.0000	573.0000	412.0000	220.0000	0.4929	0.4590	0.0135	0.0083	0.0061	0.0054	0.0034	0.0027	0.0018	0.0011	0	8	
122	575	0.8945201635360718	491	0.5006338953971863	575.0000	491.0000	598.0000	375.0000	343.0000	938.0000	355.0000	573.0000	121.0000	107.0000	0.8945	0.0734	0.0047	0.0038	0.0037	0.0027	0.0024	0.0022	0.0019	0.0019	1	8	
123	491	0.7908360362052917	491	0.9512207508087158	491.0000	107.0000	343.0000	499.0000	66.0000	121.0000	412.0000	75.0000	573.0000	11.0000	0.7908	0.0896	0.0304	0.0225	0.0197	0.0078	0.0061	0.0055	0.0052	0.0051	0	8	
124	575	0.9476129412651062	491	0.33492985367774963	575.0000	593.0000	422.0000	814.0000	938.0000	81.0000	818.0000	430.0000	678.0000	3.0000	0.9476	0.0178	0.0091	0.0038	0.0037	0.0031	0.0029	0.0024	0.0017	0.0009	20	8	
125	491	0.6531915068626404	491	1.3070359230041504	491.0000	343.0000	573.0000	107.0000	66.0000	121.0000	575.0000	499.0000	412.0000	375.0000	0.6532	0.1229	0.0958	0.0385	0.0326	0.0165	0.0110	0.0074	0.0050	0.0037	0	8	
126	575	0.7550960183143616	491	0.7928967475891113	575.0000	573.0000	938.0000	37.0000	430.0000	470.0000	583.0000	814.0000	943.0000	491.0000	0.7551	0.1776	0.0457	0.0077	0.0031	0.0026	0.0022	0.0017	0.0006	0.0004	9	9	
127	575	0.8691954612731934	491	0.6867358684539795	575.0000	598.0000	675.0000	37.0000	938.0000	353.0000	122.0000	583.0000	814.0000	430.0000	0.8692	0.0462	0.0229	0.0116	0.0108	0.0064	0.0057	0.0053	0.0042	0.0028	12	9	
128	573	0.6552484035491943	491	0.7713735103607178	573.0000	491.0000	37.0000	470.0000	938.0000	430.0000	121.0000	824.0000	881.0000	575.0000	0.6552	0.3211	0.0106	0.0059	0.0024	0.0021	0.0004	0.0003	0.0003	0.0002	1	9	
129	575	0.5179358720779419	491	1.3281421661376953	575.0000	573.0000	938.0000	814.0000	430.0000	96.0000	833.0000	15.0000	37.0000	491.0000	0.5179	0.3112	0.0901	0.0268	0.0148	0.0089	0.0039	0.0033	0.0028	0.0022	9	9	
130	575	0.8207052946090698	491	0.7895200252532959	575.0000	122.0000	353.0000	814.0000	37.0000	499.0000	675.0000	422.0000	594.0000	81.0000	0.8207	0.0782	0.0566	0.0097	0.0057	0.0049	0.0030	0.0026	0.0025	0.0022	14	9	
131	491	0.9463914036750793	491	0.32227128744125366	491.0000	121.0000	573.0000	66.0000	499.0000	107.0000	938.0000	37.0000	343.0000	575.0000	0.9464	0.0179	0.0114	0.0083	0.0058	0.0028	0.0013	0.0007	0.0007	0.0004	0	9	
132	491	0.7541131973266602	491	1.035952091217041	491.0000	499.0000	598.0000	594.0000	37.0000	470.0000	121.0000	938.0000	573.0000	122.0000	0.7541	0.1176	0.0236	0.0215	0.0178	0.0146	0.0141	0.0125	0.0052	0.0047	0	9	
133	491	0.2536340355873108	491	2.431044101715088	491.0000	575.0000	938.0000	122.0000	594.0000	499.0000	107.0000	37.0000	121.0000	598.0000	0.2536	0.2448	0.1183	0.0618	0.0485	0.0456	0.0333	0.0332	0.0262	0.0256	0	9	
134	491	0.8992332816123962	491	0.4902806580066681	491.0000	573.0000	575.0000	107.0000	37.0000	938.0000	499.0000	470.0000	121.0000	355.0000	0.8992	0.0439	0.0222	0.0197	0.0068	0.0020	0.0011	0.0010	0.0008	0.0005	0	9	
135	491	0.8520788550376892	491	0.8224561214447021	491.0000	66.0000	499.0000	107.0000	573.0000	37.0000	575.0000	343.0000	375.0000	121.0000	0.8521	0.0291	0.0238	0.0213	0.0141	0.0135	0.0090	0.0054	0.0035	0.0033	0	9	
136	575	0.5323547720909119	491	1.563962697982788	575.0000	491.0000	470.0000	573.0000	938.0000	37.0000	598.0000	499.0000	355.0000	107.0000	0.5324	0.1950	0.1030	0.0486	0.0464	0.0213	0.0102	0.0095	0.0072	0.0053	1	9	
137	491	0.4704614579677582	491	1.907252550125122	491.0000	107.0000	575.0000	499.0000	66.0000	573.0000	37.0000	470.0000	762.0000	938.0000	0.4705	0.1869	0.0678	0.0573	0.0529	0.0519	0.0315	0.0150	0.0082	0.0053	0	9	
138	575	0.7663403749465942	491	0.988645613193512	575.0000	938.0000	818.0000	122.0000	814.0000	678.0000	598.0000	422.0000	81.0000	430.0000	0.7663	0.0983	0.0434	0.0375	0.0181	0.0070	0.0057	0.0049	0.0035	0.0028	18	9	
139	491	0.6939786076545715	491	1.2626996040344238	491.0000	833.0000	573.0000	583.0000	121.0000	66.0000	107.0000	375.0000	412.0000	575.0000	0.6940	0.1075	0.0897	0.0212	0.0170	0.0106	0.0082	0.0080	0.0056	0.0047	0	9	
140	575	0.6605905294418335	491	1.4732639789581299	575.0000	122.0000	573.0000	37.0000	430.0000	938.0000	63.0000	814.0000	583.0000	943.0000	0.6606	0.0772	0.0732	0.0471	0.0353	0.0212	0.0125	0.0103	0.0087	0.0084	43	10	
141	575	0.47199487686157227	491	1.8980474472045898	575.0000	938.0000	66.0000	375.0000	37.0000	430.0000	121.0000	203.0000	412.0000	63.0000	0.4720	0.1778	0.0648	0.0572	0.0416	0.0402	0.0276	0.0255	0.0235	0.0217	15	10	
142	573	0.982082724571228	491	0.10724548250436783	573.0000	491.0000	121.0000	37.0000	66.0000	343.0000	938.0000	375.0000	11.0000	470.0000	0.9821	0.0139	0.0017	0.0009	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	10	
143	573	0.25311848521232605	491	2.644073963165283	573.0000	122.0000	575.0000	63.0000	470.0000	15.0000	499.0000	430.0000	353.0000	938.0000	0.2531	0.1111	0.0724	0.0649	0.0557	0.0534	0.0520	0.0519	0.0519	0.0453	42	10	
144	353	0.5380341410636902	491	1.0526485443115234	353.0000	575.0000	63.0000	375.0000	122.0000	814.0000	593.0000	598.0000	938.0000	609.0000	0.5380	0.3928	0.0204	0.0144	0.0070	0.0057	0.0046	0.0025	0.0018	0.0015	42	10	
145	121	0.8470568656921387	491	0.6180639863014221	121.0000	66.0000	573.0000	491.0000	499.0000	203.0000	343.0000	375.0000	412.0000	938.0000	0.8471	0.0696	0.0478	0.0303	0.0018	0.0007	0.0006	0.0003	0.0003	0.0003	3	10	
146	121	0.8910660147666931	491	0.5448794364929199	121.0000	491.0000	573.0000	499.0000	375.0000	66.0000	343.0000	412.0000	470.0000	37.0000	0.8911	0.0345	0.0337	0.0126	0.0085	0.0074	0.0042	0.0030	0.0016	0.0009	1	10	
147	121	0.6654566526412964	491	1.3389017581939697	121.0000	573.0000	491.0000	66.0000	375.0000	575.0000	938.0000	37.0000	499.0000	63.0000	0.6655	0.0832	0.0796	0.0467	0.0365	0.0295	0.0232	0.0107	0.0088	0.0049	2	10	
148	491	0.9548653960227966	491	0.23128890991210938	491.0000	573.0000	121.0000	37.0000	375.0000	66.0000	938.0000	583.0000	575.0000	107.0000	0.9549	0.0264	0.0148	0.0010	0.0009	0.0007	0.0007	0.0002	0.0001	0.0001	0	10	
149	66	0.31194639205932617	491	1.570740818977356	66.0000	121.0000	573.0000	491.0000	343.0000	499.0000	37.0000	412.0000	375.0000	203.0000	0.3119	0.2900	0.2195	0.1361	0.0119	0.0056	0.0050	0.0040	0.0039	0.0021	3	10	
150	121	0.33556094765663147	491	1.9588704109191895	121.0000	491.0000	573.0000	37.0000	938.0000	575.0000	470.0000	66.0000	943.0000	375.0000	0.3356	0.2176	0.1465	0.1054	0.0797	0.0312	0.0218	0.0131	0.0086	0.0062	1	10	
151	121	0.3523814082145691	491	1.6440105438232422	121.0000	573.0000	37.0000	491.0000	66.0000	470.0000	375.0000	499.0000	343.0000	107.0000	0.3524	0.2353	0.2319	0.0756	0.0669	0.0085	0.0066	0.0062	0.0043	0.0029	3	10	
152	353	0.2667537033557892	491	2.281928062438965	353.0000	122.0000	63.0000	678.0000	938.0000	575.0000	814.0000	583.0000	598.0000	818.0000	0.2668	0.2280	0.1074	0.0815	0.0600	0.0559	0.0417	0.0380	0.0296	0.0172	22	10	
153	491	0.5430259704589844	491	1.2064487934112549	491.0000	573.0000	375.0000	121.0000	66.0000	37.0000	583.0000	938.0000	575.0000	107.0000	0.5430	0.2291	0.1817	0.0162	0.0117	0.0055	0.0055	0.0031	0.0015	0.0003	0	10	
154	575	0.816297173500061	491	0.8812366724014282	575.0000	938.0000	593.0000	430.0000	598.0000	37.0000	901.0000	762.0000	583.0000	81.0000	0.8163	0.0817	0.0243	0.0130	0.0126	0.0104	0.0079	0.0071	0.0067	0.0041	10	11	
155	575	0.9940297603607178	491	0.04197879880666733	575.0000	938.0000	37.0000	375.0000	355.0000	593.0000	491.0000	881.0000	66.0000	573.0000	0.9940	0.0049	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	6	11	
156	573	0.7629832625389099	491	0.8450179696083069	573.0000	491.0000	375.0000	37.0000	938.0000	343.0000	575.0000	881.0000	121.0000	66.0000	0.7630	0.1632	0.0206	0.0172	0.0107	0.0079	0.0065	0.0045	0.0020	0.0012	1	11	
157	575	0.6622049808502197	491	1.0462816953659058	575.0000	375.0000	938.0000	573.0000	491.0000	593.0000	96.0000	121.0000	901.0000	15.0000	0.6622	0.2500	0.0271	0.0149	0.0101	0.0087	0.0076	0.0031	0.0027	0.0024	4	11	
158	575	0.9895985126495361	491	0.07783649861812592	575.0000	593.0000	81.0000	848.0000	353.0000	287.0000	938.0000	814.0000	37.0000	375.0000	0.9896	0.0053	0.0014	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	21	11	
159	491	0.5794970393180847	491	1.5148073434829712	491.0000	121.0000	66.0000	343.0000	573.0000	583.0000	107.0000	362.0000	795.0000	499.0000	0.5795	0.1313	0.1159	0.0743	0.0376	0.0114	0.0077	0.0061	0.0056	0.0028	0	11	
160	491	0.6018872857093811	491	1.4578378200531006	491.0000	37.0000	375.0000	343.0000	121.0000	575.0000	881.0000	107.0000	573.0000	938.0000	0.6019	0.1051	0.0955	0.0734	0.0472	0.0256	0.0209	0.0079	0.0055	0.0041	0	11	
161	491	0.3842148184776306	491	1.9045921564102173	491.0000	575.0000	107.0000	37.0000	121.0000	66.0000	375.0000	573.0000	343.0000	583.0000	0.3842	0.2153	0.1856	0.0581	0.0260	0.0222	0.0208	0.0187	0.0133	0.0115	0	11	
162	491	0.9206498861312866	491	0.4805696904659271	491.0000	107.0000	121.0000	220.0000	583.0000	833.0000	37.0000	795.0000	343.0000	573.0000	0.9206	0.0282	0.0115	0.0074	0.0042	0.0039	0.0028	0.0028	0.0028	0.0026	0	11	
163	491	0.7227014303207397	491	1.1657536029815674	491.0000	343.0000	37.0000	121.0000	66.0000	375.0000	575.0000	107.0000	573.0000	938.0000	0.7227	0.1331	0.0263	0.0251	0.0227	0.0140	0.0112	0.0108	0.0089	0.0037	0	11	
164	575	0.8795238137245178	491	0.6398165225982666	575.0000	37.0000	491.0000	107.0000	375.0000	355.0000	938.0000	121.0000	583.0000	66.0000	0.8795	0.0303	0.0280	0.0123	0.0116	0.0115	0.0098	0.0034	0.0025	0.0024	2	11	
165	107	0.2163497656583786	491	2.430347204208374	107.0000	491.0000	37.0000	343.0000	121.0000	833.0000	583.0000	375.0000	66.0000	573.0000	0.2163	0.2113	0.1327	0.1076	0.0678	0.0673	0.0570	0.0351	0.0208	0.0124	1	11	
166	575	0.32137230038642883	491	1.9708747863769531	575.0000	593.0000	938.0000	598.0000	583.0000	353.0000	81.0000	814.0000	818.0000	629.0000	0.3214	0.2106	0.1887	0.1565	0.0230	0.0226	0.0112	0.0069	0.0053	0.0046	22	11	
167	491	0.7093557119369507	491	0.9592919945716858	491.0000	583.0000	375.0000	575.0000	107.0000	573.0000	343.0000	66.0000	37.0000	121.0000	0.7094	0.1906	0.0517	0.0165	0.0081	0.0057	0.0056	0.0038	0.0031	0.0028	0	11	
168	430	0.6943209767341614	491	0.7338502407073975	430.0000	575.0000	63.0000	573.0000	814.0000	938.0000	37.0000	574.0000	122.0000	583.0000	0.6943	0.2889	0.0025	0.0021	0.0016	0.0015	0.0015	0.0009	0.0008	0.0008	29	12	
169	575	0.8103541731834412	491	1.0336508750915527	575.0000	430.0000	598.0000	675.0000	573.0000	491.0000	583.0000	375.0000	881.0000	938.0000	0.8104	0.0292	0.0274	0.0202	0.0191	0.0125	0.0115	0.0102	0.0093	0.0080	5	12	
170	573	0.7319363355636597	491	0.6897518038749695	573.0000	491.0000	430.0000	629.0000	37.0000	938.0000	343.0000	575.0000	598.0000	375.0000	0.7319	0.2493	0.0080	0.0029	0.0015	0.0013	0.0012	0.0006	0.0005	0.0005	1	12	
171	573	0.5972207188606262	491	1.3665016889572144	573.0000	575.0000	430.0000	122.0000	15.0000	499.0000	943.0000	96.0000	375.0000	814.0000	0.5972	0.1679	0.1330	0.0236	0.0156	0.0138	0.0118	0.0108	0.0049	0.0034	23	12	
172	575	0.6906195878982544	491	1.5778625011444092	575.0000	122.0000	287.0000	375.0000	412.0000	63.0000	203.0000	593.0000	349.0000	583.0000	0.6906	0.0469	0.0433	0.0426	0.0234	0.0199	0.0182	0.0124	0.0115	0.0093	25	12	
173	491	0.9486699104309082	491	0.2608616352081299	491.0000	573.0000	121.0000	343.0000	66.0000	37.0000	430.0000	412.0000	575.0000	583.0000	0.9487	0.0384	0.0031	0.0029	0.0024	0.0016	0.0005	0.0005	0.0004	0.0002	0	12	
174	491	0.622108519077301	491	1.4654150009155273	491.0000	412.0000	37.0000	594.0000	121.0000	343.0000	598.0000	573.0000	881.0000	575.0000	0.6221	0.1289	0.0695	0.0394	0.0344	0.0297	0.0227	0.0171	0.0075	0.0047	0	12	
175	491	0.9201822876930237	491	0.48176109790802	491.0000	573.0000	575.0000	375.0000	37.0000	121.0000	66.0000	343.0000	107.0000	583.0000	0.9202	0.0205	0.0113	0.0109	0.0085	0.0040	0.0040	0.0040	0.0030	0.0018	0	12	
176	491	0.9726744294166565	491	0.16958343982696533	491.0000	37.0000	573.0000	107.0000	598.0000	575.0000	121.0000	375.0000	430.0000	355.0000	0.9727	0.0145	0.0060	0.0030	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	0	12	
177	491	0.8692746162414551	491	0.6523442268371582	491.0000	343.0000	37.0000	573.0000	412.0000	66.0000	598.0000	121.0000	375.0000	107.0000	0.8693	0.0491	0.0372	0.0094	0.0093	0.0050	0.0032	0.0031	0.0028	0.0014	0	12	
178	491	0.7049030065536499	491	1.5410678386688232	491.0000	575.0000	598.0000	573.0000	343.0000	37.0000	594.0000	121.0000	943.0000	355.0000	0.7049	0.0426	0.0328	0.0283	0.0262	0.0180	0.0152	0.0140	0.0133	0.0115	0	12	
179	491	0.5810509920120239	491	1.1484978199005127	491.0000	37.0000	375.0000	107.0000	573.0000	343.0000	121.0000	66.0000	575.0000	11.0000	0.5811	0.3282	0.0203	0.0169	0.0125	0.0072	0.0049	0.0038	0.0037	0.0029	0	12	
180	818	0.3787282407283783	491	1.755347728729248	818.0000	575.0000	122.0000	583.0000	96.0000	422.0000	63.0000	678.0000	593.0000	423.0000	0.3787	0.3670	0.0695	0.0376	0.0245	0.0203	0.0171	0.0156	0.0087	0.0077	53	12	
181	491	0.9245458841323853	491	0.40394651889801025	491.0000	573.0000	37.0000	575.0000	583.0000	375.0000	107.0000	430.0000	343.0000	121.0000	0.9245	0.0294	0.0208	0.0067	0.0064	0.0046	0.0020	0.0011	0.0008	0.0007	0	12	
182	575	0.9884635806083679	491	0.06887856870889664	575.0000	573.0000	938.0000	430.0000	37.0000	121.0000	583.0000	122.0000	814.0000	491.0000	0.9885	0.0103	0.0007	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	9	13	
183	575	0.9924429059028625	491	0.052710164338350296	575.0000	938.0000	573.0000	491.0000	37.0000	66.0000	593.0000	430.0000	355.0000	598.0000	0.9924	0.0058	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	13	
184	573	0.9896580576896667	491	0.0790165439248085	573.0000	491.0000	575.0000	11.0000	938.0000	121.0000	598.0000	66.0000	881.0000	629.0000	0.9897	0.0044	0.0014	0.0010	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	1	13	
185	575	0.47097134590148926	491	1.5690597295761108	575.0000	573.0000	121.0000	818.0000	814.0000	96.0000	122.0000	938.0000	430.0000	15.0000	0.4710	0.2990	0.0900	0.0417	0.0126	0.0125	0.0113	0.0103	0.0102	0.0085	36	13	
186	575	0.9882423281669617	491	0.09180186688899994	575.0000	81.0000	814.0000	353.0000	499.0000	122.0000	675.0000	593.0000	287.0000	37.0000	0.9882	0.0025	0.0024	0.0023	0.0011	0.0006	0.0005	0.0005	0.0004	0.0003	37	13	
187	121	0.5717493295669556	491	1.1391236782073975	121.0000	573.0000	491.0000	66.0000	75.0000	499.0000	598.0000	583.0000	343.0000	938.0000	0.5717	0.2346	0.1460	0.0375	0.0019	0.0014	0.0013	0.0009	0.0008	0.0007	2	13	
188	573	0.29767370223999023	491	1.6866919994354248	573.0000	121.0000	491.0000	598.0000	575.0000	938.0000	37.0000	499.0000	343.0000	66.0000	0.2977	0.2958	0.2330	0.0817	0.0335	0.0120	0.0109	0.0090	0.0052	0.0051	2	13	
189	491	0.6676536202430725	491	1.1677852869033813	491.0000	575.0000	573.0000	121.0000	938.0000	66.0000	355.0000	37.0000	107.0000	848.0000	0.6677	0.1246	0.1086	0.0450	0.0278	0.0072	0.0050	0.0024	0.0024	0.0021	0	13	
190	491	0.7114194631576538	491	1.0041041374206543	491.0000	573.0000	121.0000	66.0000	75.0000	575.0000	107.0000	583.0000	598.0000	11.0000	0.7114	0.1310	0.1095	0.0195	0.0056	0.0050	0.0034	0.0033	0.0031	0.0012	0	13	
191	573	0.3555525243282318	491	2.0116968154907227	573.0000	491.0000	121.0000	343.0000	66.0000	598.0000	412.0000	75.0000	583.0000	355.0000	0.3556	0.2013	0.1229	0.1094	0.0678	0.0533	0.0160	0.0126	0.0115	0.0088	1	13	
192	575	0.3402734100818634	491	1.8497815132141113	575.0000	573.0000	598.0000	491.0000	37.0000	938.0000	121.0000	355.0000	107.0000	848.0000	0.3403	0.2123	0.1194	0.1175	0.0920	0.0769	0.0187	0.0049	0.0029	0.0020	3	13	
193	75	0.21767094731330872	491	2.2763850688934326	75.0000	66.0000	121.0000	573.0000	491.0000	598.0000	107.0000	575.0000	412.0000	11.0000	0.2177	0.2112	0.1948	0.1381	0.0533	0.0393	0.0221	0.0170	0.0164	0.0118	4	13	
194	818	0.48964083194732666	491	1.179239273071289	818.0000	575.0000	122.0000	814.0000	353.0000	678.0000	583.0000	96.0000	81.0000	573.0000	0.4896	0.4122	0.0239	0.0163	0.0151	0.0098	0.0072	0.0065	0.0038	0.0026	30	13	
195	573	0.6892011761665344	491	0.8615454435348511	573.0000	491.0000	121.0000	66.0000	107.0000	575.0000	583.0000	938.0000	37.0000	343.0000	0.6892	0.2616	0.0147	0.0125	0.0056	0.0049	0.0030	0.0014	0.0011	0.0011	1	13	
196	575	0.33588582277297974	491	1.9009546041488647	575.0000	573.0000	430.0000	938.0000	96.0000	121.0000	470.0000	499.0000	583.0000	491.0000	0.3359	0.2013	0.1915	0.0752	0.0542	0.0483	0.0323	0.0281	0.0131	0.0049	9	14	
197	938	0.6512750387191772	491	1.2790122032165527	938.0000	491.0000	575.0000	121.0000	881.0000	573.0000	470.0000	583.0000	430.0000	499.0000	0.6513	0.1699	0.0520	0.0295	0.0246	0.0236	0.0135	0.0111	0.0079	0.0029	1	14	
198	573	0.5202430486679077	491	0.7250665426254272	573.0000	491.0000	121.0000	430.0000	938.0000	629.0000	544.0000	824.0000	102.0000	622.0000	0.5202	0.4755	0.0015	0.0011	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	1	14	
199	96	0.5051863789558411	491	1.5251659154891968	96.0000	573.0000	430.0000	575.0000	121.0000	938.0000	583.0000	814.0000	122.0000	499.0000	0.5052	0.2451	0.0851	0.0576	0.0351	0.0312	0.0093	0.0060	0.0055	0.0036	20	14	
200	583	0.2662174701690674	491	2.210806369781494	583.0000	575.0000	353.0000	593.0000	287.0000	814.0000	499.0000	675.0000	938.0000	412.0000	0.2662	0.2454	0.1697	0.1051	0.0399	0.0268	0.0251	0.0168	0.0111	0.0105	17	14	
201	491	0.8991549015045166	491	0.4184320271015167	491.0000	121.0000	573.0000	66.0000	638.0000	96.0000	499.0000	362.0000	220.0000	938.0000	0.8992	0.0594	0.0376	0.0015	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	14	
202	491	0.8616102337837219	491	0.471291184425354	491.0000	121.0000	573.0000	96.0000	594.0000	938.0000	343.0000	499.0000	66.0000	575.0000	0.8616	0.1253	0.0059	0.0027	0.0011	0.0007	0.0007	0.0005	0.0002	0.0002	0	14	
203	491	0.7888165712356567	491	0.8713969588279724	491.0000	575.0000	573.0000	938.0000	121.0000	96.0000	66.0000	37.0000	107.0000	430.0000	0.7888	0.0799	0.0549	0.0353	0.0227	0.0077	0.0026	0.0014	0.0009	0.0008	0	14	
204	491	0.9682593941688538	491	0.16383594274520874	491.0000	573.0000	121.0000	575.0000	107.0000	66.0000	220.0000	938.0000	430.0000	583.0000	0.9683	0.0251	0.0050	0.0006	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0	14	
205	491	0.961564302444458	491	0.2306535840034485	491.0000	121.0000	573.0000	66.0000	96.0000	343.0000	938.0000	638.0000	576.0000	75.0000	0.9616	0.0226	0.0060	0.0024	0.0014	0.0014	0.0007	0.0004	0.0003	0.0003	0	14	
206	491	0.8739429712295532	491	0.617389440536499	491.0000	573.0000	938.0000	575.0000	121.0000	375.0000	343.0000	96.0000	943.0000	107.0000	0.8739	0.0407	0.0325	0.0219	0.0167	0.0019	0.0018	0.0018	0.0016	0.0013	0	14	
207	491	0.9495532512664795	491	0.2661398649215698	491.0000	121.0000	573.0000	66.0000	938.0000	107.0000	430.0000	499.0000	375.0000	37.0000	0.9496	0.0246	0.0160	0.0070	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0	14	
208	678	0.19567212462425232	491	2.4129834175109863	678.0000	430.0000	122.0000	575.0000	814.0000	96.0000	818.0000	593.0000	938.0000	583.0000	0.1957	0.1500	0.1299	0.0973	0.0957	0.0746	0.0722	0.0565	0.0555	0.0275	35	14	
209	491	0.9321043491363525	491	0.28874847292900085	491.0000	573.0000	575.0000	121.0000	938.0000	66.0000	96.0000	37.0000	107.0000	375.0000	0.9321	0.0586	0.0037	0.0036	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0	14	
210	430	0.28688424825668335	491	1.9511654376983643	430.0000	573.0000	938.0000	583.0000	575.0000	121.0000	122.0000	814.0000	37.0000	943.0000	0.2869	0.2645	0.1365	0.1045	0.0776	0.0407	0.0336	0.0163	0.0128	0.0051	26	15	
