	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	43	0.17603006958961487	16	2.5668766498565674	43.0000	820.0000	170.0000	664.0000	667.0000	16.0000	224.0000	308.0000	480.0000	259.0000	0.1760	0.1506	0.1380	0.1296	0.1043	0.0624	0.0616	0.0287	0.0268	0.0156	5	9	
108	308	0.5480234622955322	16	2.0001027584075928	308.0000	43.0000	170.0000	123.0000	747.0000	667.0000	258.0000	616.0000	571.0000	50.0000	0.5480	0.0909	0.0756	0.0300	0.0270	0.0247	0.0228	0.0215	0.0201	0.0191	29	9	
109	67	0.5075126886367798	16	2.0118660926818848	67.0000	210.0000	383.0000	584.0000	511.0000	667.0000	480.0000	617.0000	38.0000	144.0000	0.5075	0.2414	0.0410	0.0253	0.0167	0.0163	0.0127	0.0110	0.0099	0.0093	14	9	
110	933	0.9393188953399658	16	0.31673386693000793	933.0000	566.0000	67.0000	16.0000	820.0000	557.0000	224.0000	569.0000	170.0000	151.0000	0.9393	0.0306	0.0123	0.0104	0.0033	0.0017	0.0007	0.0006	0.0002	0.0002	3	10	
111	258	0.5666543841362	16	1.897188425064087	258.0000	360.0000	322.0000	170.0000	667.0000	308.0000	43.0000	50.0000	747.0000	616.0000	0.5667	0.0780	0.0581	0.0506	0.0491	0.0274	0.0263	0.0251	0.0194	0.0129	22	10	
112	170	0.5443102717399597	16	1.4415916204452515	170.0000	616.0000	308.0000	815.0000	360.0000	571.0000	259.0000	537.0000	557.0000	322.0000	0.5443	0.2906	0.0337	0.0241	0.0135	0.0131	0.0123	0.0099	0.0084	0.0081	31	10	
113	67	0.5104794502258301	16	0.8982168436050415	67.0000	933.0000	566.0000	569.0000	667.0000	364.0000	383.0000	210.0000	151.0000	321.0000	0.5105	0.4412	0.0296	0.0153	0.0019	0.0004	0.0003	0.0002	0.0001	0.0001	14	10	
114	67	0.26300519704818726	16	2.162797689437866	67.0000	616.0000	321.0000	127.0000	16.0000	926.0000	820.0000	667.0000	566.0000	557.0000	0.2630	0.2158	0.1546	0.1482	0.0703	0.0270	0.0261	0.0237	0.0087	0.0076	4	10	
115	258	0.6635168790817261	16	1.3497252464294434	258.0000	43.0000	322.0000	667.0000	16.0000	50.0000	820.0000	360.0000	308.0000	259.0000	0.6635	0.1542	0.0599	0.0271	0.0151	0.0146	0.0101	0.0081	0.0068	0.0054	4	10	
116	258	0.3073972165584564	16	2.125828266143799	258.0000	308.0000	616.0000	571.0000	360.0000	747.0000	557.0000	170.0000	322.0000	667.0000	0.3074	0.2224	0.2091	0.0438	0.0429	0.0383	0.0184	0.0178	0.0125	0.0123	34	10	
117	933	0.5250363349914551	16	1.1586741209030151	933.0000	16.0000	820.0000	927.0000	566.0000	557.0000	170.0000	94.0000	151.0000	224.0000	0.5250	0.3202	0.1213	0.0070	0.0057	0.0051	0.0036	0.0024	0.0020	0.0016	1	10	
118	616	0.3343731164932251	16	2.47200608253479	616.0000	258.0000	308.0000	360.0000	170.0000	667.0000	537.0000	820.0000	571.0000	747.0000	0.3344	0.0897	0.0873	0.0839	0.0831	0.0755	0.0330	0.0287	0.0241	0.0234	23	10	
119	308	0.2990005314350128	16	2.034857749938965	308.0000	258.0000	557.0000	616.0000	571.0000	747.0000	170.0000	619.0000	667.0000	537.0000	0.2990	0.1715	0.1674	0.1374	0.0703	0.0551	0.0408	0.0175	0.0066	0.0064	74	10	
120	67	0.31687653064727783	16	2.6893932819366455	67.0000	204.0000	210.0000	383.0000	584.0000	63.0000	344.0000	667.0000	572.0000	243.0000	0.3169	0.2633	0.0778	0.0300	0.0244	0.0216	0.0206	0.0132	0.0130	0.0125	57	10	
121	566	0.385381281375885	16	1.5493135452270508	566.0000	820.0000	67.0000	16.0000	933.0000	151.0000	800.0000	557.0000	94.0000	616.0000	0.3854	0.3338	0.1033	0.0895	0.0524	0.0125	0.0047	0.0045	0.0017	0.0016	3	11	
122	322	0.38547831773757935	16	1.6745781898498535	322.0000	50.0000	258.0000	224.0000	664.0000	123.0000	820.0000	43.0000	815.0000	667.0000	0.3855	0.3660	0.0794	0.0391	0.0249	0.0197	0.0155	0.0118	0.0104	0.0092	20	11	
123	815	0.7906838059425354	16	1.0263361930847168	815.0000	170.0000	571.0000	616.0000	322.0000	258.0000	151.0000	537.0000	360.0000	664.0000	0.7907	0.0633	0.0306	0.0217	0.0175	0.0139	0.0133	0.0074	0.0059	0.0057	34	11	
124	933	0.923646867275238	16	0.3226280212402344	933.0000	67.0000	566.0000	569.0000	210.0000	43.0000	820.0000	16.0000	383.0000	480.0000	0.9236	0.0642	0.0067	0.0034	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	7	11	
125	67	0.36503735184669495	16	2.223501443862915	67.0000	616.0000	480.0000	820.0000	321.0000	667.0000	566.0000	210.0000	16.0000	933.0000	0.3650	0.2906	0.0480	0.0478	0.0461	0.0366	0.0276	0.0150	0.0116	0.0107	8	11	
126	67	0.5314190983772278	16	1.834956407546997	67.0000	322.0000	43.0000	820.0000	16.0000	480.0000	224.0000	258.0000	50.0000	667.0000	0.5314	0.1227	0.0625	0.0622	0.0518	0.0361	0.0292	0.0235	0.0189	0.0173	4	11	
127	322	0.26880553364753723	16	2.410186529159546	322.0000	50.0000	664.0000	258.0000	815.0000	820.0000	170.0000	360.0000	667.0000	308.0000	0.2688	0.1356	0.1347	0.1211	0.0723	0.0621	0.0396	0.0249	0.0200	0.0177	27	11	
128	820	0.9236929416656494	16	0.4338221549987793	820.0000	933.0000	16.0000	67.0000	566.0000	151.0000	667.0000	557.0000	224.0000	43.0000	0.9237	0.0255	0.0174	0.0126	0.0050	0.0032	0.0018	0.0013	0.0012	0.0011	2	11	
129	123	0.19137811660766602	16	2.544811248779297	123.0000	258.0000	50.0000	664.0000	820.0000	43.0000	170.0000	815.0000	360.0000	322.0000	0.1914	0.1563	0.1339	0.1130	0.0907	0.0667	0.0623	0.0283	0.0267	0.0222	12	11	
130	258	0.32443684339523315	16	2.1612582206726074	258.0000	815.0000	571.0000	50.0000	664.0000	123.0000	308.0000	322.0000	820.0000	170.0000	0.3244	0.1485	0.1400	0.1273	0.0491	0.0415	0.0361	0.0343	0.0317	0.0173	40	11	
131	210	0.231839120388031	16	3.6215806007385254	210.0000	610.0000	598.0000	67.0000	144.0000	480.0000	6.0000	63.0000	484.0000	907.0000	0.2318	0.1284	0.0641	0.0466	0.0356	0.0313	0.0311	0.0252	0.0249	0.0190	71	11	
132	16	0.4536166191101074	16	1.5325140953063965	16.0000	933.0000	67.0000	820.0000	566.0000	170.0000	224.0000	151.0000	667.0000	864.0000	0.4536	0.3191	0.0620	0.0505	0.0469	0.0242	0.0087	0.0066	0.0054	0.0039	0	12	
133	258	0.5783754587173462	16	1.677735686302185	258.0000	50.0000	664.0000	815.0000	360.0000	123.0000	667.0000	438.0000	322.0000	170.0000	0.5784	0.1383	0.0796	0.0524	0.0238	0.0206	0.0186	0.0167	0.0119	0.0065	19	12	
134	170	0.8520371913909912	16	0.7544337511062622	170.0000	815.0000	537.0000	616.0000	360.0000	438.0000	571.0000	864.0000	123.0000	406.0000	0.8520	0.0456	0.0371	0.0113	0.0107	0.0059	0.0059	0.0058	0.0033	0.0026	31	12	
135	67	0.49192339181900024	16	0.9491132497787476	67.0000	933.0000	16.0000	566.0000	569.0000	667.0000	43.0000	151.0000	383.0000	364.0000	0.4919	0.4521	0.0261	0.0190	0.0061	0.0010	0.0009	0.0004	0.0004	0.0003	2	12	
136	16	0.4084663391113281	16	1.716401219367981	16.0000	67.0000	566.0000	43.0000	406.0000	480.0000	258.0000	667.0000	616.0000	820.0000	0.4085	0.3850	0.0261	0.0228	0.0195	0.0189	0.0182	0.0129	0.0104	0.0101	0	12	
137	43	0.6332935690879822	16	1.6121211051940918	43.0000	16.0000	67.0000	667.0000	50.0000	480.0000	258.0000	665.0000	664.0000	438.0000	0.6333	0.0724	0.0587	0.0456	0.0382	0.0353	0.0292	0.0143	0.0125	0.0093	1	12	
138	170	0.531765341758728	16	1.8380143642425537	170.0000	258.0000	667.0000	664.0000	815.0000	438.0000	123.0000	151.0000	308.0000	50.0000	0.5318	0.1458	0.0519	0.0467	0.0400	0.0358	0.0277	0.0232	0.0209	0.0158	33	12	
139	933	0.3659442067146301	16	2.3490474224090576	933.0000	16.0000	820.0000	170.0000	224.0000	667.0000	259.0000	406.0000	359.0000	67.0000	0.3659	0.2028	0.0576	0.0571	0.0440	0.0389	0.0245	0.0229	0.0222	0.0172	1	12	
140	123	0.4225544333457947	16	1.911939263343811	123.0000	170.0000	50.0000	667.0000	258.0000	664.0000	224.0000	815.0000	360.0000	43.0000	0.4226	0.2558	0.0590	0.0556	0.0494	0.0418	0.0196	0.0154	0.0090	0.0081	28	12	
141	170	0.4732222259044647	16	1.6419669389724731	170.0000	667.0000	258.0000	308.0000	123.0000	664.0000	438.0000	50.0000	571.0000	537.0000	0.4732	0.2809	0.0779	0.0371	0.0312	0.0148	0.0146	0.0127	0.0110	0.0073	76	12	
142	67	0.08210345357656479	16	4.145888328552246	67.0000	667.0000	675.0000	480.0000	844.0000	243.0000	664.0000	210.0000	186.0000	617.0000	0.0821	0.0615	0.0565	0.0533	0.0520	0.0362	0.0359	0.0333	0.0317	0.0306	62	12	
143	933	0.7287294268608093	16	0.9707170724868774	933.0000	820.0000	566.0000	16.0000	67.0000	321.0000	667.0000	151.0000	569.0000	170.0000	0.7287	0.1241	0.0976	0.0171	0.0102	0.0067	0.0064	0.0016	0.0011	0.0008	3	13	
144	667	0.615442156791687	16	1.4043903350830078	667.0000	332.0000	322.0000	258.0000	43.0000	50.0000	170.0000	123.0000	224.0000	664.0000	0.6154	0.1105	0.0983	0.0578	0.0457	0.0423	0.0036	0.0035	0.0030	0.0028	24	13	
145	170	0.9003611207008362	16	0.5873450636863708	170.0000	258.0000	667.0000	815.0000	308.0000	259.0000	151.0000	820.0000	322.0000	43.0000	0.9004	0.0246	0.0142	0.0118	0.0070	0.0065	0.0055	0.0043	0.0038	0.0037	41	13	
146	933	0.9958642721176147	16	0.03018799051642418	933.0000	67.0000	569.0000	566.0000	16.0000	667.0000	480.0000	43.0000	383.0000	572.0000	0.9959	0.0032	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	13	
147	321	0.24540694057941437	16	2.822533130645752	321.0000	67.0000	667.0000	16.0000	566.0000	43.0000	933.0000	616.0000	258.0000	473.0000	0.2454	0.1373	0.1024	0.0773	0.0726	0.0579	0.0536	0.0502	0.0272	0.0224	3	13	
148	667	0.6753107905387878	16	1.019961953163147	667.0000	43.0000	258.0000	2.0000	67.0000	480.0000	322.0000	332.0000	665.0000	933.0000	0.6753	0.2457	0.0152	0.0124	0.0117	0.0085	0.0058	0.0037	0.0025	0.0024	16	13	
149	667	0.903881311416626	16	0.49528586864471436	667.0000	170.0000	258.0000	820.0000	308.0000	43.0000	322.0000	664.0000	50.0000	360.0000	0.9039	0.0459	0.0144	0.0120	0.0051	0.0049	0.0046	0.0020	0.0018	0.0008	32	13	
150	933	0.5292679071426392	16	1.2354323863983154	933.0000	820.0000	16.0000	667.0000	43.0000	566.0000	480.0000	170.0000	151.0000	360.0000	0.5293	0.2869	0.0887	0.0767	0.0056	0.0026	0.0010	0.0008	0.0008	0.0007	2	13	
151	667	0.978976309299469	16	0.15017041563987732	667.0000	258.0000	820.0000	43.0000	664.0000	170.0000	2.0000	259.0000	360.0000	933.0000	0.9790	0.0052	0.0048	0.0047	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	23	13	
152	667	0.9894271492958069	16	0.07631368190050125	667.0000	170.0000	258.0000	308.0000	332.0000	820.0000	664.0000	43.0000	858.0000	50.0000	0.9894	0.0049	0.0022	0.0020	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	66	13	
153	675	0.11566941440105438	16	3.78680157661438	675.0000	63.0000	667.0000	617.0000	584.0000	762.0000	144.0000	67.0000	142.0000	157.0000	0.1157	0.0915	0.0680	0.0573	0.0548	0.0469	0.0421	0.0395	0.0328	0.0324	224	13	
154	16	0.9300235509872437	16	0.3283074200153351	16.0000	933.0000	67.0000	566.0000	820.0000	151.0000	667.0000	480.0000	259.0000	321.0000	0.9300	0.0487	0.0088	0.0079	0.0023	0.0005	0.0004	0.0004	0.0002	0.0001	0	14	
155	43	0.2913036346435547	16	2.4099483489990234	43.0000	360.0000	258.0000	667.0000	50.0000	170.0000	864.0000	224.0000	438.0000	16.0000	0.2913	0.1366	0.1198	0.1031	0.0811	0.0552	0.0419	0.0399	0.0275	0.0181	9	14	
156	170	0.7078067064285278	16	1.5145394802093506	170.0000	864.0000	43.0000	360.0000	259.0000	258.0000	933.0000	50.0000	949.0000	616.0000	0.7078	0.0697	0.0331	0.0280	0.0188	0.0126	0.0117	0.0116	0.0097	0.0086	20	14	
157	933	0.4966576397418976	16	0.807804524898529	933.0000	67.0000	569.0000	566.0000	667.0000	43.0000	16.0000	38.0000	480.0000	321.0000	0.4967	0.4829	0.0080	0.0073	0.0022	0.0017	0.0011	0.0000	0.0000	0.0000	6	14	
158	67	0.7689464688301086	16	1.0706899166107178	67.0000	16.0000	321.0000	616.0000	43.0000	667.0000	933.0000	569.0000	480.0000	864.0000	0.7689	0.0971	0.0279	0.0236	0.0190	0.0097	0.0095	0.0079	0.0074	0.0036	1	14	
159	43	0.4815445840358734	16	1.7657122611999512	43.0000	16.0000	67.0000	224.0000	667.0000	170.0000	258.0000	820.0000	322.0000	438.0000	0.4815	0.2359	0.0617	0.0492	0.0332	0.0233	0.0228	0.0192	0.0147	0.0121	1	14	
160	170	0.30059894919395447	16	2.1657285690307617	170.0000	667.0000	258.0000	50.0000	360.0000	820.0000	43.0000	308.0000	864.0000	438.0000	0.3006	0.2519	0.1685	0.0562	0.0418	0.0359	0.0234	0.0162	0.0143	0.0135	12	14	
161	16	0.7996298670768738	16	0.7067896127700806	16.0000	933.0000	43.0000	820.0000	667.0000	67.0000	480.0000	259.0000	258.0000	566.0000	0.7996	0.1454	0.0243	0.0186	0.0034	0.0019	0.0015	0.0013	0.0009	0.0006	0	14	
162	43	0.43618422746658325	16	1.7919715642929077	43.0000	667.0000	258.0000	360.0000	50.0000	820.0000	170.0000	16.0000	923.0000	224.0000	0.4362	0.2137	0.1096	0.0969	0.0413	0.0273	0.0222	0.0172	0.0044	0.0032	7	14	
163	170	0.7229050993919373	16	1.2333283424377441	170.0000	667.0000	43.0000	820.0000	258.0000	360.0000	50.0000	308.0000	150.0000	864.0000	0.7229	0.1300	0.0257	0.0223	0.0148	0.0120	0.0107	0.0105	0.0073	0.0062	62	14	
164	186	0.4945032596588135	16	2.5730514526367188	186.0000	667.0000	511.0000	210.0000	675.0000	484.0000	170.0000	321.0000	617.0000	16.0000	0.4945	0.1019	0.0511	0.0475	0.0240	0.0151	0.0140	0.0140	0.0127	0.0122	9	14	
165	67	0.7319599390029907	16	0.9342926144599915	67.0000	933.0000	820.0000	566.0000	16.0000	224.0000	151.0000	557.0000	667.0000	569.0000	0.7320	0.1511	0.0637	0.0275	0.0117	0.0042	0.0022	0.0018	0.0013	0.0013	4	15	
166	50	0.4803937077522278	16	1.8870162963867188	50.0000	43.0000	123.0000	322.0000	332.0000	667.0000	664.0000	360.0000	224.0000	571.0000	0.4804	0.1236	0.1126	0.0751	0.0612	0.0368	0.0275	0.0157	0.0151	0.0119	29	15	
167	616	0.17585062980651855	16	2.611283779144287	616.0000	170.0000	123.0000	571.0000	43.0000	360.0000	667.0000	815.0000	16.0000	50.0000	0.1759	0.1170	0.1103	0.1056	0.1000	0.0793	0.0719	0.0666	0.0314	0.0276	8	15	
168	933	0.6654115319252014	16	0.8578703999519348	933.0000	67.0000	566.0000	569.0000	667.0000	16.0000	210.0000	364.0000	43.0000	41.0000	0.6654	0.2904	0.0172	0.0118	0.0065	0.0017	0.0010	0.0006	0.0006	0.0005	5	15	
169	67	0.399379163980484	16	1.9930901527404785	67.0000	667.0000	16.0000	616.0000	566.0000	473.0000	820.0000	43.0000	406.0000	480.0000	0.3994	0.1825	0.1419	0.1408	0.0162	0.0151	0.0137	0.0132	0.0080	0.0072	2	15	
170	43	0.44095760583877563	16	1.9851691722869873	43.0000	667.0000	16.0000	67.0000	123.0000	480.0000	50.0000	332.0000	224.0000	406.0000	0.4410	0.1197	0.0775	0.0735	0.0676	0.0663	0.0581	0.0487	0.0063	0.0053	2	15	
171	667	0.7383370995521545	16	1.3059592247009277	667.0000	308.0000	151.0000	43.0000	170.0000	16.0000	123.0000	50.0000	571.0000	360.0000	0.7383	0.0650	0.0305	0.0265	0.0171	0.0169	0.0149	0.0116	0.0112	0.0109	5	15	
172	67	0.4470832645893097	16	1.7609238624572754	67.0000	16.0000	667.0000	933.0000	43.0000	820.0000	224.0000	151.0000	566.0000	406.0000	0.4471	0.1511	0.1033	0.1009	0.0783	0.0728	0.0172	0.0052	0.0051	0.0036	1	15	
173	667	0.5267534255981445	16	1.433227300643921	667.0000	123.0000	43.0000	50.0000	332.0000	308.0000	616.0000	664.0000	16.0000	360.0000	0.5268	0.2908	0.0571	0.0367	0.0239	0.0128	0.0090	0.0080	0.0075	0.0055	8	15	
174	667	0.5255597233772278	16	1.646823525428772	667.0000	308.0000	571.0000	332.0000	123.0000	616.0000	43.0000	50.0000	664.0000	170.0000	0.5256	0.1427	0.1286	0.0660	0.0559	0.0197	0.0114	0.0082	0.0073	0.0043	20	15	
175	667	0.40023064613342285	16	2.5707480907440186	667.0000	144.0000	664.0000	123.0000	210.0000	148.0000	360.0000	383.0000	629.0000	243.0000	0.4002	0.1811	0.0628	0.0617	0.0484	0.0177	0.0171	0.0123	0.0117	0.0107	210	15	
176	67	0.3274620771408081	16	1.6151793003082275	67.0000	933.0000	16.0000	566.0000	224.0000	151.0000	820.0000	616.0000	557.0000	258.0000	0.3275	0.2537	0.2050	0.1617	0.0121	0.0121	0.0097	0.0027	0.0024	0.0018	2	16	
177	50	0.3589509129524231	16	1.731034278869629	50.0000	123.0000	667.0000	258.0000	224.0000	360.0000	406.0000	616.0000	43.0000	322.0000	0.3590	0.3370	0.0983	0.0954	0.0299	0.0150	0.0093	0.0075	0.0071	0.0068	12	16	
178	170	0.4978647530078888	16	1.9672349691390991	170.0000	667.0000	123.0000	815.0000	258.0000	308.0000	360.0000	151.0000	616.0000	50.0000	0.4979	0.1104	0.0639	0.0615	0.0450	0.0374	0.0361	0.0326	0.0242	0.0239	19	16	
179	67	0.6454185247421265	16	1.048101544380188	67.0000	566.0000	933.0000	569.0000	16.0000	667.0000	43.0000	210.0000	151.0000	480.0000	0.6454	0.2293	0.0914	0.0061	0.0056	0.0052	0.0034	0.0029	0.0028	0.0008	4	16	
180	67	0.3120153248310089	16	2.659724235534668	67.0000	566.0000	16.0000	667.0000	321.0000	406.0000	820.0000	616.0000	923.0000	665.0000	0.3120	0.1721	0.1697	0.0467	0.0395	0.0242	0.0236	0.0219	0.0144	0.0139	2	16	
181	667	0.7644814252853394	16	1.0880248546600342	667.0000	16.0000	258.0000	67.0000	123.0000	43.0000	50.0000	480.0000	665.0000	473.0000	0.7645	0.0623	0.0571	0.0427	0.0133	0.0106	0.0099	0.0086	0.0044	0.0034	1	16	
182	667	0.4211603105068207	16	1.967781662940979	667.0000	170.0000	151.0000	308.0000	258.0000	664.0000	815.0000	50.0000	438.0000	322.0000	0.4212	0.1911	0.1327	0.0616	0.0473	0.0240	0.0238	0.0153	0.0142	0.0088	13	16	
183	820	0.4466634690761566	16	1.8601293563842773	820.0000	16.0000	67.0000	667.0000	151.0000	224.0000	933.0000	406.0000	43.0000	557.0000	0.4467	0.2615	0.0761	0.0455	0.0350	0.0344	0.0179	0.0103	0.0089	0.0080	1	16	
184	667	0.44372525811195374	16	1.6251797676086426	667.0000	123.0000	50.0000	616.0000	308.0000	664.0000	151.0000	258.0000	858.0000	360.0000	0.4437	0.3660	0.0413	0.0211	0.0210	0.0121	0.0120	0.0102	0.0068	0.0064	12	16	
185	667	0.8962689638137817	16	0.5243645906448364	667.0000	308.0000	170.0000	258.0000	123.0000	616.0000	50.0000	664.0000	150.0000	557.0000	0.8963	0.0585	0.0093	0.0081	0.0046	0.0045	0.0043	0.0027	0.0018	0.0013	28	16	
186	511	0.10895586758852005	16	3.861072063446045	511.0000	186.0000	483.0000	243.0000	67.0000	598.0000	210.0000	617.0000	204.0000	63.0000	0.1090	0.0919	0.0720	0.0677	0.0628	0.0467	0.0444	0.0437	0.0269	0.0266	157	16	
187	667	0.7130334973335266	16	1.10054612159729	667.0000	933.0000	16.0000	566.0000	800.0000	321.0000	616.0000	820.0000	258.0000	67.0000	0.7130	0.1570	0.0341	0.0334	0.0171	0.0093	0.0056	0.0053	0.0039	0.0030	2	17	
188	258	0.9476504921913147	16	0.3438432216644287	258.0000	667.0000	224.0000	933.0000	360.0000	41.0000	322.0000	50.0000	259.0000	123.0000	0.9477	0.0098	0.0094	0.0066	0.0046	0.0041	0.0038	0.0028	0.0024	0.0010	10	17	
189	170	0.5104696750640869	16	1.6934289932250977	170.0000	933.0000	927.0000	151.0000	259.0000	258.0000	815.0000	322.0000	94.0000	360.0000	0.5105	0.2390	0.0534	0.0319	0.0296	0.0230	0.0215	0.0193	0.0135	0.0102	33	17	
190	933	0.9813186526298523	16	0.10161274671554565	933.0000	67.0000	566.0000	667.0000	569.0000	16.0000	800.0000	210.0000	572.0000	321.0000	0.9813	0.0166	0.0015	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	17	
191	667	0.7578040957450867	16	1.1383600234985352	667.0000	67.0000	820.0000	566.0000	16.0000	933.0000	473.0000	321.0000	258.0000	616.0000	0.7578	0.0723	0.0542	0.0190	0.0189	0.0157	0.0118	0.0104	0.0076	0.0066	4	17	
192	258	0.8259735703468323	16	0.776653528213501	258.0000	933.0000	16.0000	224.0000	67.0000	923.0000	322.0000	667.0000	43.0000	360.0000	0.8260	0.0721	0.0599	0.0085	0.0055	0.0048	0.0035	0.0030	0.0015	0.0013	2	17	
193	667	0.30389097332954407	16	2.0371689796447754	667.0000	258.0000	322.0000	170.0000	151.0000	360.0000	820.0000	438.0000	933.0000	927.0000	0.3039	0.2937	0.1169	0.0883	0.0311	0.0284	0.0244	0.0239	0.0237	0.0131	14	17	
194	933	0.6710299253463745	16	1.1993862390518188	933.0000	16.0000	667.0000	820.0000	258.0000	224.0000	94.0000	67.0000	259.0000	41.0000	0.6710	0.1492	0.0981	0.0211	0.0165	0.0075	0.0045	0.0039	0.0034	0.0032	1	17	
195	258	0.5058095455169678	16	2.078964948654175	258.0000	667.0000	224.0000	933.0000	16.0000	170.0000	566.0000	820.0000	41.0000	927.0000	0.5058	0.0788	0.0707	0.0543	0.0499	0.0463	0.0359	0.0296	0.0204	0.0163	4	17	
196	170	0.48216626048088074	16	1.7009309530258179	170.0000	258.0000	667.0000	322.0000	151.0000	259.0000	747.0000	308.0000	926.0000	820.0000	0.4822	0.2135	0.1785	0.0109	0.0104	0.0104	0.0090	0.0078	0.0060	0.0055	28	17	
197	210	0.2801523208618164	16	3.2044267654418945	210.0000	204.0000	170.0000	617.0000	186.0000	933.0000	629.0000	551.0000	383.0000	483.0000	0.2802	0.1108	0.0841	0.0526	0.0422	0.0352	0.0323	0.0300	0.0267	0.0257	67	17	
198	16	0.6358097195625305	16	0.7573835849761963	16.0000	933.0000	566.0000	820.0000	67.0000	224.0000	667.0000	321.0000	480.0000	569.0000	0.6358	0.3462	0.0103	0.0037	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	18	
199	224	0.2891770899295807	16	2.629810333251953	224.0000	123.0000	50.0000	43.0000	360.0000	820.0000	258.0000	322.0000	667.0000	16.0000	0.2892	0.1388	0.1268	0.0751	0.0580	0.0577	0.0413	0.0234	0.0220	0.0210	9	18	
200	170	0.43719246983528137	16	2.021245002746582	170.0000	16.0000	933.0000	224.0000	43.0000	927.0000	864.0000	820.0000	151.0000	360.0000	0.4372	0.1910	0.0835	0.0557	0.0538	0.0405	0.0189	0.0188	0.0169	0.0165	1	18	
201	933	0.9645897746086121	16	0.1798025667667389	933.0000	16.0000	67.0000	43.0000	569.0000	667.0000	566.0000	480.0000	332.0000	927.0000	0.9646	0.0278	0.0050	0.0015	0.0004	0.0003	0.0003	0.0000	0.0000	0.0000	1	18	
202	16	0.7380773425102234	16	1.42998468875885	16.0000	67.0000	321.0000	616.0000	43.0000	258.0000	933.0000	667.0000	569.0000	473.0000	0.7381	0.0474	0.0317	0.0286	0.0252	0.0149	0.0142	0.0129	0.0089	0.0084	0	18	
203	16	0.6723899841308594	16	1.3854787349700928	16.0000	43.0000	667.0000	67.0000	820.0000	480.0000	933.0000	258.0000	224.0000	735.0000	0.6724	0.1406	0.0470	0.0372	0.0218	0.0129	0.0091	0.0063	0.0055	0.0045	0	18	
204	16	0.3561047315597534	16	2.7909271717071533	16.0000	151.0000	170.0000	820.0000	667.0000	933.0000	224.0000	927.0000	360.0000	123.0000	0.3561	0.0990	0.0787	0.0758	0.0595	0.0396	0.0328	0.0300	0.0237	0.0137	0	18	
205	16	0.9337797164916992	16	0.2974787950515747	16.0000	933.0000	820.0000	224.0000	43.0000	667.0000	67.0000	360.0000	480.0000	927.0000	0.9338	0.0533	0.0070	0.0029	0.0008	0.0007	0.0003	0.0003	0.0002	0.0002	0	18	
206	224	0.20874489843845367	16	2.7684450149536133	224.0000	123.0000	16.0000	360.0000	43.0000	170.0000	820.0000	50.0000	616.0000	933.0000	0.2087	0.1971	0.1467	0.0897	0.0461	0.0335	0.0317	0.0206	0.0182	0.0179	2	18	
207	170	0.3276974856853485	16	2.763962745666504	170.0000	667.0000	151.0000	820.0000	747.0000	308.0000	123.0000	224.0000	557.0000	16.0000	0.3277	0.1243	0.0709	0.0546	0.0511	0.0421	0.0391	0.0373	0.0333	0.0305	9	18	
208	210	0.18196028470993042	16	3.8945131301879883	210.0000	735.0000	170.0000	667.0000	67.0000	484.0000	157.0000	933.0000	63.0000	480.0000	0.1820	0.0864	0.0733	0.0559	0.0449	0.0396	0.0270	0.0244	0.0230	0.0219	40	18	
209	933	0.340842068195343	16	1.5723199844360352	933.0000	820.0000	16.0000	67.0000	480.0000	224.0000	566.0000	667.0000	569.0000	383.0000	0.3408	0.2736	0.2172	0.1064	0.0272	0.0184	0.0061	0.0019	0.0019	0.0011	2	19	
210	224	0.6061891317367554	16	1.7109841108322144	224.0000	43.0000	735.0000	667.0000	480.0000	67.0000	664.0000	820.0000	170.0000	864.0000	0.6062	0.0805	0.0652	0.0614	0.0342	0.0309	0.0300	0.0219	0.0069	0.0068	19	19	
211	224	0.5874927639961243	16	1.6500179767608643	224.0000	170.0000	43.0000	927.0000	16.0000	667.0000	67.0000	664.0000	438.0000	259.0000	0.5875	0.1532	0.0812	0.0280	0.0199	0.0177	0.0126	0.0114	0.0107	0.0094	4	19	
