	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1225	730	0.4238005578517914	517	2.3889801502227783	730.0000	453.0000	340.0000	8.0000	319.0000	889.0000	517.0000	558.0000	338.0000	502.0000	0.4238	0.1563	0.0907	0.0381	0.0330	0.0287	0.0256	0.0251	0.0208	0.0169	6	81	
1226	517	0.3000464141368866	517	3.833528995513916	517.0000	605.0000	220.0000	47.0000	211.0000	940.0000	407.0000	571.0000	488.0000	845.0000	0.3000	0.0614	0.0474	0.0291	0.0258	0.0255	0.0244	0.0237	0.0217	0.0181	0	81	
1227	466	0.5775448679924011	517	2.430441379547119	466.0000	297.0000	364.0000	726.0000	362.0000	74.0000	205.0000	340.0000	160.0000	235.0000	0.5775	0.0582	0.0409	0.0314	0.0274	0.0202	0.0157	0.0154	0.0111	0.0102	12	81	
1228	331	0.3646986186504364	517	2.72719407081604	331.0000	282.0000	605.0000	558.0000	787.0000	730.0000	8.0000	49.0000	319.0000	673.0000	0.3647	0.1040	0.0889	0.0495	0.0458	0.0458	0.0377	0.0229	0.0218	0.0193	17	81	
1229	517	0.4979245662689209	517	2.7787623405456543	517.0000	605.0000	940.0000	211.0000	547.0000	566.0000	502.0000	571.0000	370.0000	205.0000	0.4979	0.0976	0.0324	0.0240	0.0234	0.0187	0.0177	0.0155	0.0137	0.0119	0	81	
1230	340	0.528577446937561	517	0.8727569580078125	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	235.0000	651.0000	385.0000	206.0000	0.5286	0.4487	0.0055	0.0035	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	1	82	
1231	517	0.49961477518081665	517	0.851826548576355	517.0000	340.0000	453.0000	277.0000	45.0000	38.0000	651.0000	923.0000	547.0000	654.0000	0.4996	0.4811	0.0029	0.0026	0.0018	0.0008	0.0006	0.0006	0.0006	0.0006	0	82	
1232	466	0.12106623500585556	517	5.02462100982666	466.0000	638.0000	517.0000	375.0000	96.0000	858.0000	153.0000	47.0000	263.0000	917.0000	0.1211	0.0455	0.0366	0.0345	0.0320	0.0228	0.0176	0.0171	0.0156	0.0155	2	82	
1233	340	0.8541126847267151	517	0.5746952295303345	340.0000	517.0000	453.0000	277.0000	45.0000	654.0000	651.0000	38.0000	335.0000	923.0000	0.8541	0.1223	0.0044	0.0026	0.0016	0.0011	0.0010	0.0009	0.0007	0.0006	1	82	
1234	453	0.10312509536743164	517	3.8694772720336914	453.0000	364.0000	746.0000	8.0000	811.0000	338.0000	319.0000	136.0000	337.0000	517.0000	0.1031	0.0933	0.0874	0.0667	0.0664	0.0447	0.0431	0.0316	0.0269	0.0248	9	82	
1235	517	0.9748057723045349	517	0.20592744648456573	517.0000	605.0000	335.0000	206.0000	566.0000	547.0000	502.0000	441.0000	340.0000	364.0000	0.9748	0.0077	0.0024	0.0018	0.0010	0.0009	0.0008	0.0008	0.0006	0.0003	0	82	
1236	730	0.46441102027893066	517	1.8425564765930176	730.0000	8.0000	319.0000	338.0000	282.0000	340.0000	605.0000	517.0000	558.0000	453.0000	0.4644	0.1712	0.1040	0.0561	0.0506	0.0454	0.0343	0.0219	0.0157	0.0128	7	82	
1237	517	0.9338131546974182	517	0.49637648463249207	517.0000	605.0000	502.0000	441.0000	547.0000	206.0000	566.0000	335.0000	571.0000	651.0000	0.9338	0.0116	0.0102	0.0046	0.0039	0.0028	0.0027	0.0019	0.0015	0.0014	0	82	
1238	517	0.18223968148231506	517	4.215813636779785	517.0000	706.0000	638.0000	940.0000	466.0000	364.0000	441.0000	263.0000	667.0000	375.0000	0.1822	0.0629	0.0532	0.0510	0.0473	0.0450	0.0405	0.0371	0.0232	0.0217	0	82	
1239	517	0.5290543437004089	517	2.503283977508545	517.0000	900.0000	488.0000	575.0000	492.0000	211.0000	940.0000	832.0000	347.0000	364.0000	0.5291	0.1157	0.0695	0.0213	0.0203	0.0152	0.0100	0.0092	0.0083	0.0082	0	82	
1240	730	0.4139857292175293	517	2.511115074157715	730.0000	453.0000	340.0000	889.0000	8.0000	319.0000	558.0000	517.0000	338.0000	502.0000	0.4140	0.1514	0.0719	0.0385	0.0340	0.0297	0.0267	0.0264	0.0213	0.0198	7	82	
1241	517	0.25366246700286865	517	3.957101583480835	517.0000	605.0000	220.0000	571.0000	47.0000	211.0000	940.0000	407.0000	488.0000	619.0000	0.2537	0.0740	0.0517	0.0324	0.0280	0.0273	0.0262	0.0237	0.0230	0.0191	0	82	
1242	466	0.5842551589012146	517	2.3532583713531494	466.0000	297.0000	364.0000	362.0000	726.0000	205.0000	74.0000	160.0000	235.0000	104.0000	0.5843	0.0535	0.0472	0.0379	0.0341	0.0225	0.0171	0.0084	0.0079	0.0079	13	82	
1243	331	0.3124019503593445	517	2.939896821975708	331.0000	282.0000	605.0000	558.0000	787.0000	730.0000	8.0000	673.0000	49.0000	319.0000	0.3124	0.0904	0.0783	0.0606	0.0597	0.0523	0.0340	0.0284	0.0273	0.0235	16	82	
1244	517	0.4109923541545868	517	3.0726521015167236	517.0000	605.0000	940.0000	566.0000	211.0000	571.0000	547.0000	502.0000	205.0000	370.0000	0.4110	0.1237	0.0358	0.0345	0.0280	0.0230	0.0209	0.0185	0.0153	0.0138	0	82	
1245	517	0.5125856399536133	517	0.8825273513793945	517.0000	340.0000	45.0000	547.0000	277.0000	335.0000	651.0000	206.0000	235.0000	385.0000	0.5126	0.4637	0.0056	0.0030	0.0019	0.0008	0.0004	0.0004	0.0004	0.0004	0	83	
1246	517	0.588138997554779	517	0.8203375339508057	517.0000	340.0000	277.0000	453.0000	45.0000	38.0000	654.0000	923.0000	547.0000	651.0000	0.5881	0.3940	0.0038	0.0023	0.0013	0.0007	0.0005	0.0005	0.0005	0.0005	0	83	
1247	466	0.08829109370708466	517	5.164165496826172	466.0000	638.0000	517.0000	375.0000	858.0000	96.0000	47.0000	153.0000	263.0000	71.0000	0.0883	0.0477	0.0328	0.0304	0.0288	0.0248	0.0222	0.0187	0.0186	0.0168	2	83	
1248	340	0.8124037981033325	517	0.6497700810432434	340.0000	517.0000	277.0000	453.0000	45.0000	654.0000	651.0000	38.0000	335.0000	923.0000	0.8124	0.1633	0.0044	0.0039	0.0014	0.0012	0.0010	0.0008	0.0006	0.0005	1	83	
1249	453	0.08518465608358383	517	3.880030870437622	453.0000	746.0000	364.0000	811.0000	8.0000	319.0000	136.0000	338.0000	337.0000	517.0000	0.0852	0.0852	0.0792	0.0748	0.0729	0.0534	0.0407	0.0379	0.0350	0.0315	9	83	
1250	517	0.9746645092964172	517	0.20737889409065247	517.0000	605.0000	335.0000	206.0000	547.0000	566.0000	441.0000	502.0000	340.0000	16.0000	0.9747	0.0070	0.0029	0.0026	0.0008	0.0008	0.0008	0.0008	0.0005	0.0004	0	83	
1251	730	0.45441997051239014	517	1.8393359184265137	730.0000	8.0000	319.0000	338.0000	340.0000	282.0000	605.0000	517.0000	558.0000	453.0000	0.4544	0.1790	0.1118	0.0552	0.0537	0.0414	0.0355	0.0219	0.0127	0.0120	7	83	
1252	517	0.94683438539505	517	0.41276267170906067	517.0000	605.0000	502.0000	206.0000	441.0000	547.0000	335.0000	566.0000	571.0000	651.0000	0.9468	0.0090	0.0079	0.0034	0.0032	0.0030	0.0019	0.0016	0.0011	0.0009	0	83	
1253	517	0.16491608321666718	517	4.334096431732178	517.0000	706.0000	638.0000	940.0000	263.0000	441.0000	466.0000	364.0000	667.0000	375.0000	0.1649	0.0688	0.0547	0.0511	0.0414	0.0409	0.0396	0.0337	0.0262	0.0187	0	83	
1254	517	0.6025663614273071	517	2.2877097129821777	517.0000	900.0000	488.0000	575.0000	492.0000	211.0000	940.0000	832.0000	917.0000	614.0000	0.6026	0.0688	0.0593	0.0265	0.0163	0.0142	0.0096	0.0091	0.0075	0.0073	0	83	
1255	730	0.41696804761886597	517	2.4758098125457764	730.0000	453.0000	340.0000	8.0000	319.0000	889.0000	517.0000	558.0000	338.0000	502.0000	0.4170	0.1408	0.0816	0.0454	0.0366	0.0352	0.0277	0.0227	0.0188	0.0187	6	83	
1256	517	0.25953367352485657	517	3.98256778717041	517.0000	605.0000	940.0000	47.0000	220.0000	571.0000	845.0000	211.0000	488.0000	407.0000	0.2595	0.0702	0.0376	0.0366	0.0324	0.0313	0.0221	0.0210	0.0198	0.0197	0	83	
1257	466	0.5934781432151794	517	2.376471996307373	466.0000	297.0000	364.0000	362.0000	726.0000	74.0000	205.0000	340.0000	160.0000	104.0000	0.5935	0.0565	0.0423	0.0256	0.0247	0.0225	0.0159	0.0104	0.0084	0.0070	12	83	
1258	331	0.32456743717193604	517	2.9239211082458496	331.0000	605.0000	282.0000	787.0000	730.0000	558.0000	8.0000	49.0000	673.0000	319.0000	0.3246	0.0902	0.0659	0.0645	0.0496	0.0437	0.0381	0.0307	0.0305	0.0266	20	83	
1259	517	0.4089536666870117	517	3.095947742462158	517.0000	605.0000	940.0000	566.0000	211.0000	571.0000	547.0000	502.0000	370.0000	466.0000	0.4090	0.1161	0.0526	0.0267	0.0249	0.0241	0.0212	0.0173	0.0137	0.0115	0	83	
1260	340	0.5858613848686218	517	0.8923128843307495	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	651.0000	385.0000	206.0000	235.0000	0.5859	0.3861	0.0071	0.0038	0.0015	0.0009	0.0006	0.0005	0.0005	0.0005	1	84	
1261	340	0.5724439024925232	517	0.8719315528869629	340.0000	517.0000	453.0000	277.0000	45.0000	38.0000	651.0000	654.0000	923.0000	538.0000	0.5724	0.4034	0.0041	0.0033	0.0021	0.0011	0.0007	0.0007	0.0006	0.0006	1	84	
1262	466	0.11216360330581665	517	5.101378440856934	466.0000	638.0000	517.0000	375.0000	96.0000	858.0000	917.0000	47.0000	721.0000	153.0000	0.1122	0.0417	0.0314	0.0292	0.0290	0.0233	0.0177	0.0167	0.0160	0.0160	2	84	
1263	340	0.887894332408905	517	0.5181960463523865	340.0000	517.0000	453.0000	277.0000	45.0000	654.0000	651.0000	38.0000	335.0000	923.0000	0.8879	0.0857	0.0052	0.0030	0.0016	0.0012	0.0011	0.0010	0.0007	0.0006	1	84	
1264	364	0.10535921156406403	517	3.8620083332061768	364.0000	811.0000	746.0000	453.0000	8.0000	319.0000	338.0000	136.0000	809.0000	517.0000	0.1054	0.1047	0.0827	0.0781	0.0447	0.0437	0.0359	0.0323	0.0298	0.0253	9	84	
1265	517	0.9684746861457825	517	0.2538506090641022	517.0000	605.0000	335.0000	206.0000	441.0000	566.0000	502.0000	547.0000	340.0000	364.0000	0.9685	0.0090	0.0029	0.0027	0.0013	0.0011	0.0010	0.0010	0.0008	0.0005	0	84	
1266	730	0.4428430199623108	517	1.9243590831756592	730.0000	8.0000	319.0000	282.0000	340.0000	338.0000	605.0000	517.0000	558.0000	453.0000	0.4428	0.1465	0.1237	0.0673	0.0566	0.0493	0.0325	0.0254	0.0141	0.0129	7	84	
1267	517	0.9337233304977417	517	0.509069561958313	517.0000	605.0000	502.0000	441.0000	206.0000	547.0000	566.0000	335.0000	571.0000	940.0000	0.9337	0.0094	0.0090	0.0052	0.0036	0.0036	0.0029	0.0019	0.0015	0.0011	0	84	
1268	517	0.17074619233608246	517	4.270406723022461	517.0000	706.0000	940.0000	638.0000	441.0000	263.0000	364.0000	466.0000	375.0000	667.0000	0.1707	0.0659	0.0627	0.0592	0.0454	0.0340	0.0336	0.0320	0.0224	0.0214	0	84	
1269	517	0.40141305327415466	517	3.030895709991455	517.0000	900.0000	488.0000	575.0000	492.0000	211.0000	347.0000	940.0000	614.0000	164.0000	0.4014	0.1189	0.1010	0.0304	0.0221	0.0193	0.0166	0.0143	0.0128	0.0121	0	84	
1270	730	0.43688473105430603	517	2.5383777618408203	730.0000	453.0000	340.0000	889.0000	319.0000	517.0000	8.0000	558.0000	502.0000	719.0000	0.4369	0.1249	0.0596	0.0439	0.0276	0.0272	0.0251	0.0250	0.0212	0.0182	5	84	
1271	517	0.22220955789089203	517	4.097630500793457	517.0000	605.0000	220.0000	940.0000	571.0000	211.0000	47.0000	407.0000	488.0000	619.0000	0.2222	0.0680	0.0502	0.0383	0.0371	0.0269	0.0267	0.0256	0.0253	0.0202	0	84	
1272	466	0.5008670687675476	517	2.75732159614563	466.0000	364.0000	297.0000	362.0000	726.0000	205.0000	74.0000	340.0000	104.0000	160.0000	0.5009	0.0624	0.0489	0.0401	0.0370	0.0256	0.0243	0.0128	0.0108	0.0101	15	84	
1273	331	0.3533566892147064	517	2.851360321044922	331.0000	605.0000	282.0000	787.0000	558.0000	730.0000	49.0000	673.0000	8.0000	364.0000	0.3534	0.0781	0.0773	0.0617	0.0485	0.0408	0.0306	0.0258	0.0244	0.0225	22	84	
1274	517	0.3811269998550415	517	3.2180581092834473	517.0000	605.0000	940.0000	566.0000	571.0000	211.0000	547.0000	502.0000	370.0000	220.0000	0.3811	0.1036	0.0596	0.0399	0.0299	0.0275	0.0226	0.0174	0.0144	0.0134	0	84	
1275	340	0.5280070304870605	517	0.8834977149963379	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	235.0000	651.0000	385.0000	206.0000	0.5280	0.4474	0.0067	0.0037	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	1	85	
1276	517	0.5060521364212036	517	0.8602783679962158	517.0000	340.0000	453.0000	277.0000	45.0000	38.0000	547.0000	923.0000	651.0000	538.0000	0.5061	0.4733	0.0036	0.0026	0.0024	0.0008	0.0006	0.0006	0.0006	0.0005	0	85	
1277	466	0.1348918229341507	517	5.0235371589660645	466.0000	638.0000	517.0000	375.0000	96.0000	263.0000	858.0000	47.0000	917.0000	888.0000	0.1349	0.0415	0.0334	0.0298	0.0249	0.0233	0.0227	0.0156	0.0144	0.0138	2	85	
1278	340	0.8456813097000122	517	0.5936242938041687	340.0000	517.0000	453.0000	277.0000	45.0000	651.0000	654.0000	38.0000	923.0000	335.0000	0.8457	0.1300	0.0048	0.0028	0.0022	0.0009	0.0009	0.0007	0.0006	0.0005	1	85	
1279	453	0.1288042664527893	517	3.7353529930114746	453.0000	8.0000	811.0000	746.0000	364.0000	319.0000	136.0000	338.0000	517.0000	337.0000	0.1288	0.0942	0.0816	0.0698	0.0689	0.0494	0.0372	0.0358	0.0319	0.0270	8	85	
1280	517	0.9691409468650818	517	0.24399729073047638	517.0000	605.0000	335.0000	206.0000	547.0000	566.0000	441.0000	502.0000	340.0000	43.0000	0.9691	0.0101	0.0029	0.0020	0.0013	0.0011	0.0011	0.0009	0.0007	0.0004	0	85	
1281	730	0.44925013184547424	517	1.818711280822754	730.0000	8.0000	319.0000	340.0000	338.0000	605.0000	282.0000	517.0000	453.0000	558.0000	0.4493	0.1981	0.1013	0.0657	0.0410	0.0386	0.0380	0.0226	0.0141	0.0121	7	85	
1282	517	0.9227043390274048	517	0.5762709379196167	517.0000	605.0000	502.0000	441.0000	547.0000	566.0000	206.0000	335.0000	571.0000	583.0000	0.9227	0.0132	0.0101	0.0050	0.0049	0.0033	0.0032	0.0021	0.0020	0.0014	0	85	
1283	517	0.19949164986610413	517	4.160980701446533	517.0000	706.0000	940.0000	638.0000	263.0000	441.0000	466.0000	364.0000	667.0000	375.0000	0.1995	0.0699	0.0546	0.0522	0.0421	0.0409	0.0346	0.0294	0.0235	0.0225	0	85	
1284	517	0.5483612418174744	517	2.5263028144836426	517.0000	900.0000	488.0000	575.0000	492.0000	211.0000	940.0000	614.0000	164.0000	605.0000	0.5484	0.0847	0.0665	0.0268	0.0181	0.0164	0.0099	0.0090	0.0081	0.0076	0	85	
1285	730	0.4291776716709137	517	2.2921602725982666	730.0000	453.0000	340.0000	8.0000	319.0000	889.0000	517.0000	558.0000	502.0000	338.0000	0.4292	0.1787	0.0935	0.0390	0.0281	0.0275	0.0259	0.0217	0.0188	0.0147	6	85	
1286	517	0.20968842506408691	517	4.072286128997803	517.0000	605.0000	220.0000	940.0000	211.0000	571.0000	47.0000	407.0000	488.0000	619.0000	0.2097	0.0772	0.0613	0.0332	0.0310	0.0308	0.0300	0.0295	0.0247	0.0203	0	85	
1287	466	0.5463107228279114	517	2.5877413749694824	466.0000	362.0000	364.0000	297.0000	726.0000	74.0000	205.0000	340.0000	104.0000	160.0000	0.5463	0.0476	0.0473	0.0442	0.0294	0.0218	0.0211	0.0103	0.0080	0.0079	10	85	
1288	331	0.29925772547721863	517	2.9290809631347656	331.0000	605.0000	282.0000	558.0000	730.0000	787.0000	8.0000	673.0000	49.0000	319.0000	0.2993	0.1059	0.0817	0.0610	0.0503	0.0483	0.0405	0.0287	0.0279	0.0218	19	85	
1289	517	0.3421219289302826	517	3.2885122299194336	517.0000	605.0000	940.0000	211.0000	566.0000	571.0000	547.0000	370.0000	502.0000	205.0000	0.3421	0.1374	0.0479	0.0320	0.0317	0.0293	0.0254	0.0236	0.0181	0.0170	0	85	
1290	517	0.5452601909637451	517	0.9069325923919678	517.0000	340.0000	45.0000	547.0000	277.0000	335.0000	651.0000	235.0000	206.0000	385.0000	0.5453	0.4258	0.0089	0.0036	0.0013	0.0009	0.0006	0.0005	0.0005	0.0004	0	86	
1291	517	0.5432736277580261	517	0.8648130893707275	517.0000	340.0000	277.0000	453.0000	45.0000	38.0000	651.0000	547.0000	923.0000	538.0000	0.5433	0.4350	0.0031	0.0027	0.0023	0.0010	0.0007	0.0007	0.0006	0.0006	0	86	
1292	466	0.08947169035673141	517	5.1680474281311035	466.0000	638.0000	375.0000	517.0000	96.0000	47.0000	858.0000	263.0000	917.0000	422.0000	0.0895	0.0467	0.0421	0.0315	0.0311	0.0237	0.0203	0.0153	0.0144	0.0139	3	86	
1293	340	0.8170239329338074	517	0.6715707778930664	340.0000	517.0000	453.0000	277.0000	45.0000	651.0000	654.0000	38.0000	923.0000	335.0000	0.8170	0.1544	0.0043	0.0036	0.0023	0.0014	0.0012	0.0010	0.0007	0.0007	1	86	
1294	453	0.10468296706676483	517	3.915637493133545	453.0000	811.0000	364.0000	8.0000	746.0000	319.0000	136.0000	337.0000	338.0000	517.0000	0.1047	0.0755	0.0698	0.0677	0.0591	0.0576	0.0395	0.0377	0.0361	0.0328	9	86	
1295	517	0.9704803824424744	517	0.24331490695476532	517.0000	605.0000	335.0000	206.0000	441.0000	502.0000	547.0000	566.0000	340.0000	160.0000	0.9705	0.0073	0.0030	0.0028	0.0012	0.0010	0.0010	0.0010	0.0008	0.0004	0	86	
1296	730	0.48337188363075256	517	1.8203461170196533	730.0000	8.0000	319.0000	340.0000	338.0000	282.0000	605.0000	517.0000	558.0000	453.0000	0.4834	0.1546	0.1083	0.0561	0.0522	0.0422	0.0319	0.0199	0.0144	0.0117	7	86	
1297	517	0.9377806186676025	517	0.49087321758270264	517.0000	502.0000	605.0000	441.0000	547.0000	206.0000	335.0000	566.0000	571.0000	651.0000	0.9378	0.0081	0.0073	0.0041	0.0039	0.0037	0.0021	0.0018	0.0014	0.0012	0	86	
1298	517	0.13978774845600128	517	4.440211296081543	517.0000	706.0000	638.0000	940.0000	441.0000	466.0000	263.0000	364.0000	375.0000	667.0000	0.1398	0.0777	0.0541	0.0461	0.0438	0.0399	0.0342	0.0318	0.0284	0.0183	0	86	
1299	517	0.5456926822662354	517	2.5772619247436523	517.0000	900.0000	488.0000	575.0000	492.0000	211.0000	940.0000	832.0000	614.0000	347.0000	0.5457	0.0826	0.0548	0.0388	0.0169	0.0149	0.0104	0.0103	0.0082	0.0078	0	86	
1300	730	0.4236595928668976	517	2.500626564025879	730.0000	453.0000	340.0000	8.0000	889.0000	319.0000	517.0000	558.0000	502.0000	338.0000	0.4237	0.1427	0.0746	0.0441	0.0358	0.0322	0.0237	0.0235	0.0186	0.0160	6	86	
1301	517	0.23005245625972748	517	4.131268501281738	517.0000	605.0000	220.0000	571.0000	47.0000	940.0000	407.0000	211.0000	488.0000	845.0000	0.2301	0.0548	0.0454	0.0379	0.0354	0.0317	0.0289	0.0264	0.0209	0.0204	0	86	
1302	466	0.5770977139472961	517	2.4885120391845703	466.0000	297.0000	364.0000	362.0000	726.0000	74.0000	205.0000	340.0000	104.0000	160.0000	0.5771	0.0422	0.0413	0.0341	0.0294	0.0227	0.0187	0.0105	0.0101	0.0081	15	86	
1303	331	0.287589967250824	517	3.052903175354004	331.0000	605.0000	787.0000	558.0000	282.0000	730.0000	673.0000	8.0000	49.0000	319.0000	0.2876	0.0826	0.0681	0.0608	0.0605	0.0533	0.0365	0.0355	0.0311	0.0264	21	86	
1304	517	0.41720059514045715	517	3.208894729614258	517.0000	605.0000	940.0000	211.0000	571.0000	547.0000	566.0000	502.0000	220.0000	205.0000	0.4172	0.0828	0.0451	0.0295	0.0265	0.0250	0.0227	0.0181	0.0132	0.0124	0	86	
1305	340	0.5653274655342102	517	0.861699640750885	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	651.0000	235.0000	206.0000	385.0000	0.5653	0.4121	0.0062	0.0026	0.0015	0.0009	0.0005	0.0004	0.0003	0.0003	1	87	
1306	340	0.5505959391593933	517	0.8390437364578247	340.0000	517.0000	453.0000	277.0000	45.0000	38.0000	651.0000	923.0000	538.0000	547.0000	0.5506	0.4305	0.0035	0.0033	0.0015	0.0007	0.0006	0.0005	0.0005	0.0005	1	87	
1307	466	0.11646897345781326	517	5.061280250549316	466.0000	638.0000	517.0000	263.0000	375.0000	96.0000	858.0000	47.0000	917.0000	888.0000	0.1165	0.0457	0.0335	0.0279	0.0275	0.0215	0.0213	0.0208	0.0165	0.0143	2	87	
1308	340	0.8732345700263977	517	0.518842339515686	340.0000	517.0000	453.0000	277.0000	45.0000	651.0000	654.0000	38.0000	923.0000	335.0000	0.8732	0.1055	0.0046	0.0032	0.0013	0.0009	0.0008	0.0006	0.0005	0.0005	1	87	
1309	453	0.12071549892425537	517	3.791842222213745	453.0000	8.0000	364.0000	811.0000	746.0000	319.0000	338.0000	136.0000	517.0000	337.0000	0.1207	0.0940	0.0784	0.0681	0.0602	0.0560	0.0438	0.0319	0.0307	0.0281	8	87	
1310	517	0.9579125642776489	517	0.31404468417167664	517.0000	605.0000	335.0000	206.0000	441.0000	566.0000	502.0000	547.0000	340.0000	164.0000	0.9579	0.0152	0.0038	0.0026	0.0016	0.0016	0.0015	0.0012	0.0010	0.0006	0	87	
1311	730	0.4387989342212677	517	1.8523495197296143	730.0000	8.0000	319.0000	340.0000	338.0000	605.0000	282.0000	517.0000	558.0000	453.0000	0.4388	0.1752	0.1236	0.0700	0.0518	0.0446	0.0290	0.0210	0.0138	0.0125	7	87	
1312	517	0.918459951877594	517	0.589915931224823	517.0000	605.0000	502.0000	441.0000	547.0000	566.0000	206.0000	335.0000	571.0000	940.0000	0.9185	0.0160	0.0125	0.0061	0.0038	0.0034	0.0032	0.0022	0.0018	0.0013	0	87	
1313	517	0.15601691603660583	517	4.1743364334106445	517.0000	706.0000	940.0000	638.0000	441.0000	263.0000	466.0000	364.0000	667.0000	375.0000	0.1560	0.0882	0.0622	0.0573	0.0543	0.0526	0.0366	0.0246	0.0225	0.0181	0	87	
1314	517	0.6068666577339172	517	2.2911081314086914	517.0000	900.0000	488.0000	575.0000	492.0000	940.0000	211.0000	832.0000	347.0000	362.0000	0.6069	0.0668	0.0557	0.0253	0.0162	0.0127	0.0118	0.0091	0.0068	0.0067	0	87	
1315	730	0.43329107761383057	517	2.3411316871643066	730.0000	453.0000	340.0000	8.0000	889.0000	319.0000	517.0000	558.0000	338.0000	502.0000	0.4333	0.1584	0.0857	0.0463	0.0328	0.0327	0.0238	0.0230	0.0179	0.0172	6	87	
1316	517	0.17610186338424683	517	4.1418304443359375	517.0000	605.0000	220.0000	940.0000	47.0000	571.0000	407.0000	211.0000	845.0000	488.0000	0.1761	0.0915	0.0518	0.0459	0.0397	0.0328	0.0256	0.0243	0.0237	0.0217	0	87	
1317	466	0.5792627334594727	517	2.4057114124298096	466.0000	297.0000	364.0000	362.0000	726.0000	74.0000	205.0000	340.0000	160.0000	104.0000	0.5793	0.0677	0.0375	0.0340	0.0276	0.0163	0.0148	0.0127	0.0102	0.0070	15	87	
1318	331	0.31839990615844727	517	2.9266257286071777	331.0000	605.0000	558.0000	787.0000	282.0000	730.0000	8.0000	49.0000	673.0000	319.0000	0.3184	0.1155	0.0553	0.0476	0.0462	0.0437	0.0369	0.0322	0.0302	0.0243	20	87	
1319	517	0.31283387541770935	517	3.3163976669311523	517.0000	605.0000	940.0000	566.0000	211.0000	571.0000	547.0000	502.0000	370.0000	220.0000	0.3128	0.1528	0.0678	0.0349	0.0280	0.0234	0.0213	0.0209	0.0206	0.0159	0	87	
1320	340	0.5081319212913513	517	0.8771373629570007	340.0000	517.0000	45.0000	547.0000	277.0000	335.0000	651.0000	235.0000	385.0000	206.0000	0.5081	0.4688	0.0059	0.0031	0.0016	0.0009	0.0004	0.0004	0.0004	0.0004	1	88	
1321	340	0.4991075396537781	517	0.861025333404541	340.0000	517.0000	453.0000	277.0000	45.0000	38.0000	654.0000	547.0000	651.0000	538.0000	0.4991	0.4798	0.0040	0.0038	0.0015	0.0008	0.0006	0.0006	0.0005	0.0005	1	88	
1322	466	0.10650504380464554	517	5.076947212219238	466.0000	638.0000	517.0000	375.0000	96.0000	858.0000	917.0000	263.0000	47.0000	153.0000	0.1065	0.0499	0.0394	0.0314	0.0259	0.0226	0.0195	0.0182	0.0174	0.0146	2	88	
1323	340	0.8500686883926392	517	0.5875729322433472	340.0000	517.0000	453.0000	277.0000	45.0000	654.0000	651.0000	38.0000	335.0000	507.0000	0.8501	0.1245	0.0058	0.0039	0.0014	0.0012	0.0009	0.0007	0.0006	0.0005	1	88	
1324	453	0.1462155282497406	517	3.7598156929016113	453.0000	8.0000	364.0000	811.0000	746.0000	319.0000	338.0000	136.0000	517.0000	337.0000	0.1462	0.0889	0.0885	0.0763	0.0540	0.0419	0.0335	0.0329	0.0297	0.0292	8	88	
1325	517	0.9805005788803101	517	0.16638758778572083	517.0000	605.0000	335.0000	206.0000	547.0000	441.0000	502.0000	566.0000	340.0000	43.0000	0.9805	0.0050	0.0023	0.0015	0.0011	0.0008	0.0006	0.0006	0.0006	0.0003	0	88	
1326	730	0.4022808074951172	517	1.916027307510376	730.0000	8.0000	319.0000	340.0000	338.0000	605.0000	517.0000	282.0000	453.0000	558.0000	0.4023	0.2058	0.1185	0.0750	0.0536	0.0382	0.0248	0.0246	0.0176	0.0169	6	88	
1327	517	0.954623281955719	517	0.36439114809036255	517.0000	605.0000	502.0000	547.0000	441.0000	206.0000	335.0000	566.0000	583.0000	512.0000	0.9546	0.0060	0.0053	0.0042	0.0038	0.0023	0.0016	0.0014	0.0009	0.0009	0	88	
1328	517	0.19180813431739807	517	4.159158706665039	517.0000	706.0000	940.0000	441.0000	638.0000	466.0000	263.0000	364.0000	375.0000	667.0000	0.1918	0.0749	0.0556	0.0530	0.0524	0.0351	0.0342	0.0282	0.0227	0.0224	0	88	
1329	517	0.6157873868942261	517	2.206559658050537	517.0000	900.0000	488.0000	575.0000	492.0000	211.0000	940.0000	614.0000	832.0000	917.0000	0.6158	0.0755	0.0476	0.0268	0.0188	0.0154	0.0099	0.0083	0.0083	0.0072	0	88	
1330	730	0.34949275851249695	517	2.494300603866577	730.0000	453.0000	340.0000	8.0000	319.0000	889.0000	517.0000	558.0000	338.0000	502.0000	0.3495	0.2199	0.0861	0.0497	0.0329	0.0290	0.0288	0.0254	0.0170	0.0154	6	88	
1331	517	0.31840255856513977	517	3.7421159744262695	517.0000	605.0000	220.0000	407.0000	211.0000	940.0000	571.0000	47.0000	488.0000	343.0000	0.3184	0.0571	0.0464	0.0307	0.0288	0.0287	0.0261	0.0248	0.0218	0.0180	0	88	
