	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
430	759	0.31592655181884766	130	2.221418857574463	759.0000	576.0000	819.0000	72.0000	324.0000	522.0000	792.0000	326.0000	0.0000	282.0000	0.3159	0.2739	0.1336	0.0331	0.0285	0.0278	0.0262	0.0262	0.0197	0.0186	86	71	
431	297	0.16876348853111267	130	3.1174685955047607	297.0000	626.0000	744.0000	490.0000	0.0000	865.0000	524.0000	489.0000	320.0000	859.0000	0.1688	0.1526	0.1038	0.0655	0.0644	0.0547	0.0440	0.0398	0.0352	0.0304	41	71	
432	72	0.8538500666618347	130	0.9109254479408264	72.0000	857.0000	867.0000	854.0000	285.0000	810.0000	627.0000	418.0000	130.0000	12.0000	0.8539	0.0452	0.0095	0.0066	0.0063	0.0046	0.0044	0.0043	0.0043	0.0039	8	72	
433	324	0.327362060546875	130	1.8207523822784424	324.0000	0.0000	576.0000	744.0000	859.0000	425.0000	326.0000	700.0000	452.0000	819.0000	0.3274	0.3241	0.1674	0.0411	0.0255	0.0191	0.0174	0.0167	0.0148	0.0091	228	72	
434	576	0.9967081546783447	130	0.027918066829442978	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	234.0000	0.9967	0.0016	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	325	72	
435	51	0.13513416051864624	130	3.004826545715332	51.0000	285.0000	719.0000	811.0000	626.0000	347.0000	320.0000	771.0000	304.0000	247.0000	0.1351	0.1337	0.1275	0.1122	0.1077	0.0796	0.0676	0.0249	0.0133	0.0129	13	72	
436	576	0.2912753224372864	130	2.3286495208740234	576.0000	759.0000	819.0000	324.0000	282.0000	522.0000	72.0000	326.0000	0.0000	792.0000	0.2913	0.2752	0.1063	0.0451	0.0377	0.0363	0.0338	0.0278	0.0244	0.0214	76	72	
437	297	0.14300473034381866	130	3.105229616165161	297.0000	744.0000	626.0000	0.0000	490.0000	865.0000	524.0000	859.0000	489.0000	615.0000	0.1430	0.1368	0.1364	0.0665	0.0551	0.0550	0.0549	0.0479	0.0386	0.0327	41	72	
438	72	0.8388931155204773	130	1.0149893760681152	72.0000	857.0000	867.0000	854.0000	285.0000	787.0000	810.0000	418.0000	33.0000	627.0000	0.8389	0.0427	0.0139	0.0060	0.0059	0.0052	0.0050	0.0049	0.0039	0.0036	11	73	
439	324	0.4285321533679962	130	1.6919450759887695	324.0000	0.0000	576.0000	744.0000	859.0000	326.0000	425.0000	452.0000	819.0000	700.0000	0.4285	0.2829	0.1338	0.0304	0.0301	0.0179	0.0148	0.0124	0.0072	0.0072	223	73	
440	576	0.9962241649627686	130	0.03137151151895523	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9962	0.0019	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	344	73	
441	719	0.1734943389892578	130	3.0874156951904297	719.0000	51.0000	347.0000	811.0000	626.0000	285.0000	320.0000	771.0000	247.0000	304.0000	0.1735	0.1429	0.1008	0.0891	0.0834	0.0758	0.0672	0.0335	0.0133	0.0131	13	73	
442	759	0.31763190031051636	130	2.308797836303711	759.0000	576.0000	819.0000	324.0000	326.0000	522.0000	72.0000	282.0000	792.0000	0.0000	0.3176	0.2533	0.0946	0.0510	0.0385	0.0373	0.0314	0.0292	0.0290	0.0216	82	73	
443	626	0.13392089307308197	130	3.252218246459961	626.0000	297.0000	744.0000	490.0000	0.0000	859.0000	615.0000	524.0000	865.0000	489.0000	0.1339	0.1268	0.0949	0.0722	0.0686	0.0512	0.0500	0.0445	0.0441	0.0337	42	73	
444	72	0.8730742931365967	130	0.8023605346679688	72.0000	857.0000	867.0000	285.0000	810.0000	854.0000	418.0000	130.0000	787.0000	576.0000	0.8731	0.0396	0.0095	0.0070	0.0058	0.0047	0.0041	0.0032	0.0031	0.0027	7	74	
445	324	0.3736794888973236	130	1.7487703561782837	324.0000	0.0000	576.0000	744.0000	326.0000	452.0000	859.0000	425.0000	700.0000	819.0000	0.3737	0.2764	0.1920	0.0314	0.0208	0.0182	0.0178	0.0173	0.0151	0.0054	203	74	
446	576	0.9974182844161987	130	0.02249785140156746	576.0000	324.0000	22.0000	110.0000	72.0000	819.0000	326.0000	615.0000	65.0000	452.0000	0.9974	0.0012	0.0006	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	317	74	
447	51	0.13810467720031738	130	3.0048980712890625	51.0000	719.0000	285.0000	811.0000	347.0000	320.0000	626.0000	771.0000	247.0000	807.0000	0.1381	0.1347	0.1291	0.1104	0.0963	0.0949	0.0536	0.0302	0.0154	0.0140	15	74	
448	576	0.34810853004455566	130	2.2443041801452637	576.0000	759.0000	819.0000	324.0000	522.0000	326.0000	72.0000	792.0000	282.0000	0.0000	0.3481	0.2375	0.1042	0.0412	0.0369	0.0343	0.0328	0.0313	0.0252	0.0167	75	74	
449	297	0.17207024991512299	130	3.040450096130371	297.0000	626.0000	744.0000	0.0000	490.0000	865.0000	859.0000	615.0000	320.0000	524.0000	0.1721	0.1314	0.1123	0.0942	0.0704	0.0508	0.0459	0.0391	0.0387	0.0276	38	74	
450	72	0.8263102173805237	130	1.0149496793746948	72.0000	857.0000	867.0000	285.0000	854.0000	130.0000	810.0000	418.0000	627.0000	787.0000	0.8263	0.0587	0.0158	0.0078	0.0076	0.0052	0.0050	0.0049	0.0045	0.0043	5	75	
451	0	0.3692263662815094	130	1.7153747081756592	0.0000	324.0000	576.0000	326.0000	744.0000	700.0000	859.0000	452.0000	425.0000	819.0000	0.3692	0.3374	0.1371	0.0289	0.0234	0.0213	0.0172	0.0132	0.0124	0.0062	229	75	
452	576	0.9944029450416565	130	0.04451059550046921	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9944	0.0027	0.0012	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	328	75	
453	719	0.2242107391357422	130	2.9457151889801025	719.0000	285.0000	811.0000	51.0000	347.0000	320.0000	626.0000	771.0000	247.0000	807.0000	0.2242	0.1616	0.0895	0.0888	0.0812	0.0573	0.0556	0.0220	0.0138	0.0130	13	75	
454	759	0.3275917172431946	130	2.29085111618042	759.0000	576.0000	819.0000	324.0000	72.0000	0.0000	282.0000	522.0000	326.0000	792.0000	0.3276	0.2266	0.1460	0.0407	0.0303	0.0288	0.0283	0.0282	0.0217	0.0204	80	75	
455	626	0.18075864017009735	130	3.1330838203430176	626.0000	297.0000	744.0000	0.0000	490.0000	865.0000	859.0000	320.0000	524.0000	489.0000	0.1808	0.1292	0.1041	0.0681	0.0675	0.0564	0.0479	0.0386	0.0344	0.0286	39	75	
456	72	0.7865781784057617	130	1.2397441864013672	72.0000	857.0000	867.0000	787.0000	810.0000	285.0000	854.0000	33.0000	130.0000	418.0000	0.7866	0.0644	0.0197	0.0089	0.0082	0.0077	0.0076	0.0057	0.0051	0.0047	8	76	
457	0	0.35974496603012085	130	1.800154447555542	0.0000	324.0000	576.0000	700.0000	326.0000	744.0000	425.0000	859.0000	452.0000	819.0000	0.3597	0.3412	0.1150	0.0293	0.0271	0.0267	0.0201	0.0145	0.0129	0.0097	215	76	
458	576	0.9932622313499451	130	0.05184852331876755	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	326.0000	615.0000	65.0000	234.0000	0.9933	0.0037	0.0010	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	318	76	
459	719	0.21216605603694916	130	2.976166248321533	719.0000	285.0000	811.0000	347.0000	51.0000	320.0000	626.0000	771.0000	807.0000	247.0000	0.2122	0.1287	0.1263	0.0965	0.0913	0.0489	0.0437	0.0298	0.0177	0.0154	11	76	
460	759	0.2990758717060089	130	2.4155521392822266	759.0000	576.0000	819.0000	324.0000	522.0000	792.0000	72.0000	0.0000	282.0000	326.0000	0.2991	0.2324	0.1123	0.0490	0.0452	0.0334	0.0320	0.0313	0.0288	0.0273	78	76	
461	626	0.13604140281677246	130	3.2198033332824707	626.0000	297.0000	0.0000	744.0000	524.0000	865.0000	615.0000	490.0000	320.0000	859.0000	0.1360	0.1167	0.1037	0.0918	0.0587	0.0572	0.0557	0.0540	0.0377	0.0374	41	76	
462	72	0.8824509382247925	130	0.7348874807357788	72.0000	857.0000	867.0000	285.0000	854.0000	810.0000	130.0000	576.0000	627.0000	418.0000	0.8825	0.0399	0.0081	0.0067	0.0064	0.0042	0.0041	0.0036	0.0033	0.0033	6	77	
463	324	0.3247202932834625	130	1.874103307723999	324.0000	0.0000	576.0000	744.0000	819.0000	700.0000	859.0000	425.0000	326.0000	452.0000	0.3247	0.2969	0.1920	0.0346	0.0207	0.0205	0.0203	0.0176	0.0161	0.0127	211	77	
464	576	0.9951076507568359	130	0.039216093719005585	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	306.0000	0.9951	0.0026	0.0009	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	323	77	
465	811	0.17030659317970276	130	2.9609780311584473	811.0000	285.0000	719.0000	51.0000	320.0000	626.0000	347.0000	771.0000	247.0000	304.0000	0.1703	0.1562	0.1539	0.1030	0.0650	0.0510	0.0478	0.0295	0.0193	0.0187	11	77	
466	576	0.28942689299583435	130	2.3013992309570312	576.0000	759.0000	819.0000	324.0000	792.0000	522.0000	72.0000	282.0000	326.0000	0.0000	0.2894	0.2678	0.1426	0.0395	0.0382	0.0318	0.0313	0.0199	0.0183	0.0171	79	77	
467	626	0.20294485986232758	130	3.0707173347473145	626.0000	297.0000	744.0000	0.0000	490.0000	865.0000	524.0000	320.0000	859.0000	489.0000	0.2029	0.1329	0.1203	0.0742	0.0591	0.0460	0.0434	0.0327	0.0313	0.0241	37	77	
468	72	0.8432097434997559	130	0.9778157472610474	72.0000	857.0000	867.0000	285.0000	854.0000	810.0000	418.0000	627.0000	33.0000	130.0000	0.8432	0.0406	0.0109	0.0097	0.0080	0.0060	0.0054	0.0049	0.0048	0.0043	9	78	
469	324	0.35296326875686646	130	1.8021173477172852	324.0000	0.0000	576.0000	744.0000	326.0000	859.0000	700.0000	452.0000	819.0000	425.0000	0.3530	0.2636	0.2136	0.0330	0.0300	0.0180	0.0169	0.0146	0.0107	0.0099	207	78	
470	576	0.9969190359115601	130	0.02616581693291664	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	326.0000	615.0000	65.0000	120.0000	0.9969	0.0016	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	319	78	
471	811	0.17284423112869263	130	2.8079848289489746	811.0000	719.0000	51.0000	285.0000	320.0000	347.0000	626.0000	771.0000	247.0000	807.0000	0.1728	0.1573	0.1417	0.1272	0.0974	0.0594	0.0473	0.0190	0.0139	0.0120	15	78	
472	759	0.2889503836631775	130	2.266127109527588	759.0000	576.0000	819.0000	792.0000	522.0000	324.0000	72.0000	326.0000	282.0000	0.0000	0.2890	0.2502	0.1537	0.0434	0.0421	0.0382	0.0316	0.0313	0.0210	0.0152	76	78	
473	626	0.1798253208398819	130	3.1274521350860596	626.0000	0.0000	744.0000	297.0000	490.0000	865.0000	524.0000	859.0000	320.0000	615.0000	0.1798	0.1167	0.1095	0.0895	0.0672	0.0534	0.0493	0.0306	0.0304	0.0274	42	78	
474	72	0.8566920161247253	130	0.8906413316726685	72.0000	857.0000	854.0000	867.0000	285.0000	627.0000	130.0000	418.0000	576.0000	810.0000	0.8567	0.0467	0.0093	0.0080	0.0059	0.0041	0.0036	0.0036	0.0035	0.0035	6	79	
475	0	0.35334354639053345	130	1.7350724935531616	0.0000	324.0000	576.0000	744.0000	859.0000	425.0000	700.0000	819.0000	326.0000	452.0000	0.3533	0.3302	0.1586	0.0377	0.0197	0.0182	0.0166	0.0111	0.0106	0.0099	219	79	
476	576	0.9971442818641663	130	0.02448069304227829	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	326.0000	615.0000	65.0000	234.0000	0.9971	0.0015	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	327	79	
477	51	0.15418870747089386	130	3.0437064170837402	51.0000	719.0000	811.0000	285.0000	626.0000	320.0000	347.0000	771.0000	304.0000	807.0000	0.1542	0.1425	0.1289	0.1143	0.0850	0.0608	0.0523	0.0303	0.0158	0.0148	12	79	
478	576	0.3072596490383148	130	2.3110318183898926	576.0000	759.0000	819.0000	324.0000	792.0000	72.0000	522.0000	0.0000	326.0000	700.0000	0.3073	0.2781	0.1004	0.0424	0.0365	0.0301	0.0280	0.0240	0.0209	0.0198	79	79	
479	626	0.16639448702335358	130	3.1335716247558594	626.0000	744.0000	297.0000	0.0000	490.0000	524.0000	859.0000	489.0000	865.0000	615.0000	0.1664	0.1324	0.1222	0.0998	0.0550	0.0445	0.0396	0.0350	0.0312	0.0202	41	79	
480	72	0.8073760271072388	130	1.1387057304382324	72.0000	857.0000	867.0000	285.0000	854.0000	576.0000	787.0000	874.0000	418.0000	810.0000	0.8074	0.0604	0.0137	0.0113	0.0091	0.0056	0.0052	0.0051	0.0047	0.0042	11	80	
481	0	0.3282226026058197	130	1.852865219116211	0.0000	324.0000	576.0000	744.0000	859.0000	452.0000	326.0000	425.0000	700.0000	819.0000	0.3282	0.2739	0.2174	0.0361	0.0225	0.0207	0.0201	0.0142	0.0129	0.0127	218	80	
482	576	0.9966206550598145	130	0.028588218614459038	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9966	0.0014	0.0010	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	312	80	
483	719	0.16096808016300201	130	3.0553231239318848	719.0000	51.0000	285.0000	811.0000	320.0000	347.0000	626.0000	771.0000	807.0000	247.0000	0.1610	0.1385	0.1173	0.1122	0.1006	0.0569	0.0477	0.0281	0.0196	0.0174	15	80	
484	576	0.2761933207511902	130	2.4130403995513916	576.0000	759.0000	819.0000	522.0000	324.0000	792.0000	72.0000	326.0000	282.0000	0.0000	0.2762	0.2127	0.1737	0.0421	0.0409	0.0397	0.0314	0.0309	0.0245	0.0150	80	80	
485	626	0.14543239772319794	130	3.255622386932373	626.0000	744.0000	0.0000	297.0000	524.0000	865.0000	490.0000	859.0000	615.0000	320.0000	0.1454	0.1265	0.1068	0.0831	0.0589	0.0495	0.0479	0.0412	0.0299	0.0270	41	80	
486	72	0.8548873662948608	130	0.9075930714607239	72.0000	857.0000	867.0000	854.0000	285.0000	810.0000	130.0000	418.0000	787.0000	33.0000	0.8549	0.0407	0.0107	0.0100	0.0075	0.0048	0.0039	0.0038	0.0036	0.0035	6	81	
487	0	0.4478064477443695	130	1.8394789695739746	0.0000	324.0000	576.0000	744.0000	700.0000	326.0000	859.0000	425.0000	452.0000	819.0000	0.4478	0.1815	0.1493	0.0568	0.0405	0.0294	0.0164	0.0149	0.0127	0.0091	223	81	
488	576	0.9966540336608887	130	0.029462289065122604	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	120.0000	234.0000	0.9967	0.0013	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	331	81	
489	51	0.14743594825267792	130	2.9784748554229736	51.0000	811.0000	719.0000	285.0000	320.0000	347.0000	626.0000	771.0000	247.0000	807.0000	0.1474	0.1364	0.1287	0.1247	0.0896	0.0712	0.0622	0.0291	0.0182	0.0153	14	81	
490	759	0.2654973864555359	130	2.415062189102173	759.0000	576.0000	819.0000	792.0000	326.0000	522.0000	324.0000	700.0000	72.0000	0.0000	0.2655	0.2374	0.1447	0.0649	0.0343	0.0336	0.0319	0.0304	0.0268	0.0200	80	81	
491	626	0.20251545310020447	130	3.150261402130127	626.0000	297.0000	0.0000	744.0000	490.0000	865.0000	524.0000	489.0000	859.0000	361.0000	0.2025	0.1183	0.0971	0.0932	0.0566	0.0403	0.0396	0.0289	0.0265	0.0238	40	81	
492	72	0.8177170753479004	130	1.0762547254562378	72.0000	857.0000	285.0000	867.0000	854.0000	787.0000	810.0000	627.0000	130.0000	576.0000	0.8177	0.0592	0.0130	0.0129	0.0098	0.0047	0.0044	0.0040	0.0040	0.0038	8	82	
493	0	0.36136898398399353	130	1.8211181163787842	0.0000	324.0000	576.0000	744.0000	700.0000	326.0000	859.0000	425.0000	452.0000	819.0000	0.3614	0.3126	0.1352	0.0416	0.0271	0.0235	0.0198	0.0164	0.0147	0.0076	231	82	
494	576	0.9976505637168884	130	0.020719487220048904	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	452.0000	0.9977	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	324	82	
495	719	0.1741260439157486	130	2.974055528640747	719.0000	285.0000	51.0000	811.0000	320.0000	626.0000	347.0000	771.0000	807.0000	247.0000	0.1741	0.1581	0.1388	0.0902	0.0682	0.0632	0.0517	0.0362	0.0228	0.0152	12	82	
496	576	0.29301726818084717	130	2.389827251434326	576.0000	759.0000	819.0000	324.0000	792.0000	522.0000	72.0000	326.0000	700.0000	0.0000	0.2930	0.2695	0.0972	0.0401	0.0393	0.0376	0.0322	0.0270	0.0256	0.0230	77	82	
497	626	0.16324089467525482	130	3.1022093296051025	626.0000	744.0000	297.0000	0.0000	524.0000	489.0000	859.0000	490.0000	865.0000	615.0000	0.1632	0.1352	0.1041	0.0995	0.0785	0.0453	0.0438	0.0376	0.0316	0.0256	42	82	
498	72	0.831328809261322	130	0.975537896156311	72.0000	857.0000	867.0000	285.0000	854.0000	810.0000	130.0000	576.0000	418.0000	787.0000	0.8313	0.0652	0.0099	0.0081	0.0078	0.0051	0.0049	0.0043	0.0042	0.0040	6	83	
499	0	0.3715434670448303	130	1.8678828477859497	0.0000	324.0000	576.0000	744.0000	326.0000	700.0000	859.0000	425.0000	452.0000	521.0000	0.3715	0.2165	0.2013	0.0714	0.0246	0.0230	0.0147	0.0131	0.0124	0.0088	229	83	
500	576	0.9976099729537964	130	0.021383244544267654	576.0000	324.0000	819.0000	72.0000	22.0000	110.0000	326.0000	615.0000	120.0000	65.0000	0.9976	0.0011	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	318	83	
501	719	0.2043333798646927	130	2.8826987743377686	719.0000	285.0000	811.0000	51.0000	320.0000	347.0000	626.0000	771.0000	247.0000	807.0000	0.2043	0.1572	0.1227	0.1179	0.0585	0.0578	0.0547	0.0239	0.0187	0.0137	11	83	
502	576	0.31251803040504456	130	2.394632339477539	576.0000	759.0000	819.0000	522.0000	324.0000	792.0000	72.0000	0.0000	700.0000	326.0000	0.3125	0.2237	0.1323	0.0406	0.0374	0.0372	0.0345	0.0232	0.0211	0.0183	77	83	
503	626	0.20489436388015747	130	3.0131187438964844	626.0000	744.0000	297.0000	0.0000	524.0000	490.0000	865.0000	489.0000	859.0000	361.0000	0.2049	0.1567	0.1047	0.0927	0.0569	0.0483	0.0392	0.0272	0.0260	0.0175	40	83	
504	72	0.8737635612487793	130	0.8028036952018738	72.0000	857.0000	867.0000	285.0000	854.0000	810.0000	627.0000	130.0000	418.0000	12.0000	0.8738	0.0390	0.0110	0.0062	0.0056	0.0036	0.0035	0.0033	0.0028	0.0026	7	84	
505	324	0.33591461181640625	130	1.8046326637268066	324.0000	576.0000	0.0000	744.0000	859.0000	326.0000	425.0000	700.0000	819.0000	452.0000	0.3359	0.2475	0.2457	0.0479	0.0233	0.0176	0.0131	0.0126	0.0103	0.0100	220	84	
506	576	0.9983286261558533	130	0.015249521471560001	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	65.0000	234.0000	0.9983	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	319	84	
507	51	0.150929257273674	130	3.0293655395507812	51.0000	719.0000	811.0000	285.0000	626.0000	347.0000	320.0000	771.0000	247.0000	304.0000	0.1509	0.1347	0.1178	0.1165	0.0963	0.0913	0.0448	0.0220	0.0205	0.0145	13	84	
508	576	0.30428066849708557	130	2.312481641769409	576.0000	759.0000	819.0000	792.0000	324.0000	522.0000	72.0000	326.0000	0.0000	700.0000	0.3043	0.2477	0.1500	0.0362	0.0362	0.0299	0.0291	0.0210	0.0208	0.0160	82	84	
509	626	0.18970246613025665	130	3.0988006591796875	626.0000	744.0000	297.0000	0.0000	490.0000	524.0000	865.0000	859.0000	489.0000	615.0000	0.1897	0.1187	0.1152	0.0781	0.0586	0.0493	0.0428	0.0401	0.0265	0.0264	40	84	
510	72	0.8554472327232361	130	0.9122151732444763	72.0000	857.0000	867.0000	285.0000	854.0000	418.0000	810.0000	787.0000	576.0000	33.0000	0.8554	0.0377	0.0127	0.0122	0.0060	0.0042	0.0042	0.0041	0.0035	0.0029	11	85	
511	0	0.34063777327537537	130	1.883457899093628	0.0000	324.0000	576.0000	744.0000	326.0000	859.0000	700.0000	425.0000	819.0000	452.0000	0.3406	0.2724	0.1795	0.0646	0.0295	0.0188	0.0157	0.0147	0.0103	0.0100	218	85	
512	576	0.9974871873855591	130	0.02256838046014309	576.0000	324.0000	819.0000	22.0000	72.0000	110.0000	326.0000	615.0000	65.0000	120.0000	0.9975	0.0011	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	332	85	
513	719	0.15784311294555664	130	3.0508313179016113	719.0000	811.0000	285.0000	51.0000	320.0000	347.0000	626.0000	771.0000	247.0000	304.0000	0.1578	0.1325	0.1159	0.1104	0.0805	0.0715	0.0709	0.0332	0.0189	0.0151	14	85	
514	759	0.26920902729034424	130	2.459282875061035	759.0000	576.0000	819.0000	792.0000	522.0000	324.0000	72.0000	326.0000	0.0000	700.0000	0.2692	0.2603	0.1203	0.0429	0.0403	0.0349	0.0296	0.0266	0.0246	0.0191	81	85	
515	626	0.18419010937213898	130	3.1017627716064453	626.0000	744.0000	297.0000	0.0000	490.0000	524.0000	865.0000	320.0000	859.0000	489.0000	0.1842	0.1260	0.1173	0.0838	0.0566	0.0478	0.0477	0.0366	0.0309	0.0290	40	85	
516	72	0.8697413802146912	130	0.82655930519104	72.0000	857.0000	867.0000	285.0000	854.0000	810.0000	576.0000	130.0000	418.0000	627.0000	0.8697	0.0404	0.0082	0.0068	0.0067	0.0044	0.0036	0.0033	0.0033	0.0030	7	86	
517	324	0.35222455859184265	130	1.7466206550598145	324.0000	0.0000	576.0000	744.0000	859.0000	425.0000	700.0000	326.0000	452.0000	819.0000	0.3522	0.3399	0.1465	0.0376	0.0221	0.0167	0.0161	0.0156	0.0099	0.0070	227	86	
518	576	0.9978235960006714	130	0.01922631449997425	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	615.0000	326.0000	65.0000	234.0000	0.9978	0.0012	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	317	86	
519	719	0.1617777943611145	130	3.00553297996521	719.0000	811.0000	51.0000	347.0000	285.0000	626.0000	320.0000	771.0000	304.0000	247.0000	0.1618	0.1301	0.1290	0.1022	0.1013	0.0765	0.0595	0.0229	0.0143	0.0137	13	86	
520	576	0.35326042771339417	130	2.262890338897705	576.0000	759.0000	819.0000	324.0000	72.0000	792.0000	522.0000	0.0000	326.0000	700.0000	0.3533	0.2530	0.0820	0.0487	0.0342	0.0327	0.0292	0.0253	0.0219	0.0157	74	86	
521	626	0.17609772086143494	130	3.1181979179382324	626.0000	297.0000	0.0000	744.0000	490.0000	859.0000	865.0000	615.0000	524.0000	320.0000	0.1761	0.1477	0.0910	0.0777	0.0673	0.0467	0.0422	0.0417	0.0329	0.0266	40	86	
522	72	0.8371415734291077	130	0.9896992444992065	72.0000	857.0000	285.0000	867.0000	854.0000	810.0000	418.0000	576.0000	130.0000	627.0000	0.8371	0.0521	0.0094	0.0086	0.0069	0.0054	0.0047	0.0047	0.0041	0.0040	8	87	
523	324	0.2975238561630249	130	1.8326525688171387	324.0000	0.0000	576.0000	326.0000	744.0000	700.0000	859.0000	452.0000	425.0000	819.0000	0.2975	0.2885	0.2336	0.0389	0.0334	0.0263	0.0139	0.0139	0.0106	0.0063	238	87	
524	576	0.9985396862030029	130	0.01378980465233326	576.0000	324.0000	22.0000	819.0000	72.0000	110.0000	326.0000	615.0000	120.0000	452.0000	0.9985	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	347	87	
525	811	0.1741938292980194	130	3.00290584564209	811.0000	719.0000	51.0000	347.0000	320.0000	285.0000	626.0000	771.0000	247.0000	807.0000	0.1742	0.1299	0.1075	0.0932	0.0927	0.0919	0.0720	0.0212	0.0201	0.0134	15	87	
526	576	0.42087823152542114	130	2.1765403747558594	576.0000	759.0000	819.0000	792.0000	324.0000	522.0000	326.0000	72.0000	0.0000	700.0000	0.4209	0.1830	0.0974	0.0492	0.0377	0.0317	0.0287	0.0277	0.0165	0.0131	83	87	
527	626	0.2635379731655121	130	2.9897541999816895	626.0000	297.0000	0.0000	744.0000	490.0000	865.0000	320.0000	615.0000	859.0000	524.0000	0.2635	0.1325	0.0784	0.0719	0.0691	0.0345	0.0331	0.0321	0.0263	0.0223	41	87	
528	72	0.7804669141769409	130	1.2687830924987793	72.0000	857.0000	867.0000	285.0000	854.0000	942.0000	787.0000	810.0000	418.0000	627.0000	0.7805	0.0649	0.0184	0.0153	0.0074	0.0071	0.0058	0.0052	0.0049	0.0045	15	88	
529	324	0.332339346408844	130	1.858083724975586	324.0000	0.0000	576.0000	744.0000	326.0000	700.0000	859.0000	452.0000	425.0000	522.0000	0.3323	0.2958	0.1805	0.0433	0.0336	0.0211	0.0170	0.0158	0.0121	0.0068	224	88	
530	576	0.9977574944496155	130	0.0198382418602705	576.0000	324.0000	22.0000	72.0000	819.0000	326.0000	110.0000	615.0000	65.0000	120.0000	0.9978	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	329	88	
531	719	0.18050412833690643	130	2.96431303024292	719.0000	51.0000	285.0000	811.0000	347.0000	626.0000	320.0000	771.0000	247.0000	807.0000	0.1805	0.1287	0.1198	0.1079	0.0873	0.0703	0.0635	0.0296	0.0167	0.0166	13	88	
532	576	0.3698849678039551	130	2.2341456413269043	576.0000	759.0000	324.0000	819.0000	72.0000	522.0000	326.0000	792.0000	282.0000	0.0000	0.3699	0.2364	0.0621	0.0619	0.0415	0.0376	0.0325	0.0279	0.0214	0.0185	72	88	
533	626	0.14249509572982788	130	3.2325971126556396	626.0000	297.0000	744.0000	0.0000	859.0000	615.0000	490.0000	524.0000	865.0000	320.0000	0.1425	0.1156	0.1040	0.0756	0.0608	0.0590	0.0543	0.0456	0.0397	0.0358	41	88	
534	72	0.7812881469726562	130	1.1734583377838135	72.0000	857.0000	867.0000	854.0000	285.0000	130.0000	787.0000	418.0000	810.0000	942.0000	0.7813	0.0947	0.0120	0.0111	0.0079	0.0056	0.0052	0.0050	0.0044	0.0041	5	89	
535	324	0.4712718725204468	130	1.68379807472229	324.0000	0.0000	576.0000	744.0000	326.0000	859.0000	700.0000	425.0000	452.0000	819.0000	0.4713	0.2305	0.1337	0.0437	0.0243	0.0170	0.0147	0.0140	0.0126	0.0055	240	89	
536	576	0.9977824091911316	130	0.019720308482646942	576.0000	324.0000	22.0000	72.0000	819.0000	110.0000	615.0000	326.0000	234.0000	65.0000	0.9978	0.0011	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	332	89	
