	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	662	0.34888187050819397	494	2.1598615646362305	662.0000	335.0000	219.0000	304.0000	141.0000	207.0000	698.0000	330.0000	658.0000	560.0000	0.3489	0.3146	0.0992	0.0530	0.0138	0.0128	0.0126	0.0123	0.0120	0.0103	19	53	
430	662	0.8716079592704773	494	0.85765141248703	662.0000	930.0000	633.0000	352.0000	364.0000	768.0000	515.0000	888.0000	485.0000	449.0000	0.8716	0.0207	0.0104	0.0090	0.0085	0.0078	0.0073	0.0068	0.0040	0.0040	79	53	
431	662	0.3450251817703247	494	2.393576145172119	662.0000	335.0000	304.0000	219.0000	330.0000	207.0000	141.0000	32.0000	698.0000	560.0000	0.3450	0.2522	0.1067	0.0667	0.0194	0.0160	0.0145	0.0132	0.0128	0.0106	17	53	
432	662	0.8572567701339722	494	0.6891995668411255	662.0000	930.0000	486.0000	330.0000	171.0000	137.0000	485.0000	494.0000	335.0000	364.0000	0.8573	0.0563	0.0453	0.0122	0.0058	0.0028	0.0019	0.0016	0.0016	0.0015	7	54	
433	768	0.3388741612434387	494	2.322680950164795	768.0000	662.0000	515.0000	340.0000	485.0000	698.0000	352.0000	369.0000	142.0000	330.0000	0.3389	0.2768	0.1067	0.0527	0.0286	0.0215	0.0182	0.0143	0.0117	0.0101	52	54	
434	768	0.4089636206626892	494	2.305628776550293	768.0000	662.0000	515.0000	340.0000	485.0000	698.0000	352.0000	369.0000	390.0000	330.0000	0.4090	0.2249	0.0790	0.0531	0.0302	0.0199	0.0163	0.0127	0.0106	0.0103	44	54	
435	662	0.6891802549362183	494	1.5613269805908203	662.0000	364.0000	226.0000	369.0000	768.0000	304.0000	930.0000	416.0000	330.0000	515.0000	0.6892	0.0681	0.0333	0.0296	0.0270	0.0227	0.0218	0.0184	0.0139	0.0073	38	54	
436	335	0.6276757717132568	494	1.816478967666626	335.0000	340.0000	264.0000	662.0000	558.0000	338.0000	441.0000	70.0000	802.0000	219.0000	0.6277	0.0693	0.0678	0.0583	0.0232	0.0197	0.0111	0.0107	0.0070	0.0069	46	54	
437	662	0.4321320056915283	494	2.228179454803467	662.0000	335.0000	219.0000	304.0000	137.0000	207.0000	560.0000	141.0000	330.0000	338.0000	0.4321	0.2073	0.1133	0.0483	0.0121	0.0103	0.0102	0.0100	0.0094	0.0086	21	54	
438	662	0.8039883971214294	494	1.1563482284545898	662.0000	364.0000	352.0000	768.0000	633.0000	888.0000	930.0000	485.0000	515.0000	369.0000	0.8040	0.0335	0.0193	0.0172	0.0170	0.0165	0.0126	0.0106	0.0077	0.0060	86	54	
439	662	0.40372562408447266	494	2.475904941558838	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	338.0000	32.0000	207.0000	768.0000	0.4037	0.1676	0.0993	0.0774	0.0222	0.0146	0.0139	0.0136	0.0111	0.0098	18	54	
440	662	0.7126733064651489	494	1.1435596942901611	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	364.0000	137.0000	485.0000	416.0000	0.7127	0.1563	0.0415	0.0251	0.0152	0.0066	0.0058	0.0046	0.0038	0.0030	10	55	
441	515	0.3139974772930145	494	2.265463352203369	515.0000	768.0000	662.0000	340.0000	142.0000	330.0000	485.0000	369.0000	352.0000	698.0000	0.3140	0.2433	0.1764	0.0735	0.0219	0.0172	0.0155	0.0155	0.0117	0.0105	70	55	
442	768	0.29878705739974976	494	2.319218397140503	768.0000	515.0000	662.0000	340.0000	330.0000	485.0000	142.0000	369.0000	352.0000	390.0000	0.2988	0.2400	0.1710	0.0904	0.0179	0.0172	0.0166	0.0140	0.0106	0.0104	55	55	
443	662	0.36825576424598694	494	2.084134101867676	662.0000	364.0000	930.0000	369.0000	330.0000	416.0000	515.0000	171.0000	304.0000	226.0000	0.3683	0.3464	0.0400	0.0316	0.0311	0.0267	0.0220	0.0109	0.0108	0.0106	80	55	
444	335	0.359699547290802	494	2.6250481605529785	335.0000	340.0000	662.0000	264.0000	558.0000	651.0000	70.0000	441.0000	338.0000	142.0000	0.3597	0.1649	0.1177	0.0434	0.0335	0.0311	0.0260	0.0258	0.0169	0.0128	76	55	
445	335	0.36745789647102356	494	2.475391387939453	335.0000	662.0000	304.0000	219.0000	330.0000	560.0000	137.0000	340.0000	364.0000	32.0000	0.3675	0.2062	0.1039	0.0517	0.0438	0.0198	0.0155	0.0139	0.0123	0.0115	31	55	
446	662	0.6425598859786987	494	1.8583821058273315	662.0000	515.0000	364.0000	930.0000	485.0000	633.0000	352.0000	888.0000	920.0000	768.0000	0.6426	0.0647	0.0484	0.0476	0.0242	0.0166	0.0149	0.0123	0.0109	0.0083	117	55	
447	335	0.26050490140914917	494	2.6743597984313965	335.0000	304.0000	662.0000	330.0000	219.0000	137.0000	32.0000	560.0000	651.0000	364.0000	0.2605	0.2021	0.1846	0.0626	0.0281	0.0268	0.0180	0.0176	0.0141	0.0139	30	55	
448	662	0.7530584931373596	494	1.0754737854003906	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	137.0000	485.0000	364.0000	226.0000	0.7531	0.1160	0.0446	0.0267	0.0120	0.0058	0.0043	0.0038	0.0034	0.0021	13	56	
449	662	0.3369937241077423	494	2.3964104652404785	662.0000	768.0000	340.0000	515.0000	369.0000	352.0000	698.0000	330.0000	633.0000	590.0000	0.3370	0.3055	0.0586	0.0467	0.0295	0.0211	0.0202	0.0184	0.0118	0.0087	82	56	
450	768	0.3446163535118103	494	2.4396166801452637	768.0000	662.0000	340.0000	369.0000	515.0000	352.0000	698.0000	330.0000	633.0000	651.0000	0.3446	0.2921	0.0645	0.0316	0.0293	0.0208	0.0198	0.0189	0.0116	0.0097	65	56	
451	662	0.6958593130111694	494	1.6112760305404663	662.0000	364.0000	930.0000	226.0000	330.0000	304.0000	369.0000	416.0000	171.0000	768.0000	0.6959	0.0538	0.0357	0.0287	0.0282	0.0268	0.0169	0.0100	0.0082	0.0080	70	56	
452	335	0.268381267786026	494	2.7179107666015625	335.0000	340.0000	662.0000	558.0000	264.0000	651.0000	441.0000	70.0000	338.0000	219.0000	0.2684	0.1842	0.1157	0.0714	0.0589	0.0501	0.0440	0.0315	0.0226	0.0110	93	56	
453	662	0.5382294654846191	494	2.034245014190674	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	651.0000	560.0000	340.0000	338.0000	0.5382	0.1753	0.0498	0.0367	0.0235	0.0170	0.0110	0.0091	0.0091	0.0086	47	56	
454	662	0.7579815983772278	494	1.5119528770446777	662.0000	930.0000	352.0000	633.0000	485.0000	515.0000	364.0000	888.0000	449.0000	920.0000	0.7580	0.0306	0.0178	0.0170	0.0155	0.0113	0.0101	0.0099	0.0097	0.0085	113	56	
455	662	0.5339391231536865	494	2.171994924545288	662.0000	335.0000	304.0000	330.0000	219.0000	137.0000	651.0000	338.0000	32.0000	560.0000	0.5339	0.1181	0.0734	0.0357	0.0306	0.0286	0.0153	0.0141	0.0093	0.0083	49	56	
456	662	0.712563693523407	494	1.1962532997131348	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	364.0000	485.0000	137.0000	226.0000	0.7126	0.0960	0.0831	0.0471	0.0125	0.0060	0.0045	0.0041	0.0038	0.0026	13	57	
457	768	0.3800998330116272	494	2.0404257774353027	768.0000	662.0000	515.0000	340.0000	698.0000	330.0000	352.0000	369.0000	485.0000	633.0000	0.3801	0.3723	0.0319	0.0201	0.0178	0.0153	0.0119	0.0117	0.0090	0.0088	44	57	
458	768	0.44232746958732605	494	2.0431294441223145	768.0000	662.0000	515.0000	340.0000	698.0000	330.0000	369.0000	352.0000	390.0000	335.0000	0.4423	0.3125	0.0197	0.0184	0.0183	0.0156	0.0118	0.0114	0.0104	0.0090	39	57	
459	662	0.6133826971054077	494	1.7369635105133057	662.0000	364.0000	330.0000	226.0000	930.0000	304.0000	416.0000	191.0000	171.0000	768.0000	0.6134	0.1478	0.0311	0.0281	0.0254	0.0242	0.0154	0.0117	0.0111	0.0104	52	57	
460	335	0.5268486142158508	494	2.1002254486083984	335.0000	662.0000	340.0000	558.0000	264.0000	70.0000	651.0000	338.0000	219.0000	441.0000	0.5268	0.1730	0.0539	0.0280	0.0217	0.0198	0.0153	0.0142	0.0139	0.0117	55	57	
461	662	0.5216048359870911	494	1.9415218830108643	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	207.0000	141.0000	658.0000	560.0000	0.5216	0.1716	0.0782	0.0726	0.0139	0.0117	0.0107	0.0089	0.0079	0.0070	23	57	
462	662	0.7593600153923035	494	1.4381242990493774	662.0000	485.0000	930.0000	364.0000	633.0000	352.0000	888.0000	171.0000	515.0000	304.0000	0.7594	0.0461	0.0249	0.0155	0.0134	0.0117	0.0109	0.0083	0.0079	0.0077	89	57	
463	662	0.49403107166290283	494	2.0408284664154053	662.0000	335.0000	304.0000	219.0000	137.0000	330.0000	207.0000	32.0000	141.0000	560.0000	0.4940	0.1447	0.1432	0.0406	0.0208	0.0165	0.0109	0.0104	0.0072	0.0066	22	57	
464	662	0.8023818731307983	494	0.9715361595153809	662.0000	930.0000	330.0000	486.0000	485.0000	171.0000	489.0000	364.0000	137.0000	226.0000	0.8024	0.0603	0.0413	0.0260	0.0143	0.0121	0.0087	0.0065	0.0036	0.0020	14	58	
465	662	0.370120644569397	494	2.1081783771514893	662.0000	768.0000	340.0000	515.0000	330.0000	485.0000	698.0000	369.0000	352.0000	390.0000	0.3701	0.3334	0.0567	0.0549	0.0161	0.0146	0.0145	0.0143	0.0105	0.0083	53	58	
466	768	0.3867937922477722	494	2.102324962615967	768.0000	662.0000	340.0000	515.0000	330.0000	698.0000	369.0000	485.0000	390.0000	352.0000	0.3868	0.3302	0.0556	0.0349	0.0162	0.0151	0.0142	0.0123	0.0107	0.0098	43	58	
467	662	0.4694383442401886	494	1.9271597862243652	662.0000	364.0000	330.0000	226.0000	515.0000	930.0000	768.0000	369.0000	304.0000	416.0000	0.4694	0.2690	0.0439	0.0365	0.0181	0.0176	0.0142	0.0137	0.0134	0.0118	64	58	
468	335	0.4143485724925995	494	2.1055383682250977	335.0000	340.0000	662.0000	651.0000	558.0000	264.0000	485.0000	70.0000	338.0000	560.0000	0.4143	0.2574	0.1118	0.0343	0.0190	0.0159	0.0129	0.0122	0.0092	0.0078	71	58	
469	662	0.6616723537445068	494	1.6311514377593994	662.0000	335.0000	219.0000	304.0000	330.0000	141.0000	560.0000	137.0000	340.0000	698.0000	0.6617	0.1210	0.0348	0.0335	0.0163	0.0126	0.0104	0.0097	0.0066	0.0063	30	58	
470	662	0.8135371208190918	494	1.096832036972046	662.0000	485.0000	930.0000	364.0000	352.0000	768.0000	515.0000	633.0000	330.0000	888.0000	0.8135	0.0519	0.0144	0.0140	0.0112	0.0105	0.0102	0.0095	0.0043	0.0042	91	58	
471	662	0.6457192301750183	494	1.7279644012451172	662.0000	335.0000	304.0000	330.0000	219.0000	137.0000	141.0000	560.0000	651.0000	698.0000	0.6457	0.0982	0.0660	0.0263	0.0206	0.0167	0.0094	0.0092	0.0065	0.0058	29	58	
472	662	0.673067033290863	494	1.4019724130630493	662.0000	330.0000	930.0000	486.0000	485.0000	364.0000	171.0000	489.0000	390.0000	137.0000	0.6731	0.1012	0.0623	0.0588	0.0177	0.0175	0.0160	0.0084	0.0037	0.0035	23	59	
473	768	0.620721161365509	494	1.585689902305603	768.0000	662.0000	515.0000	390.0000	340.0000	369.0000	485.0000	330.0000	510.0000	698.0000	0.6207	0.2111	0.0178	0.0151	0.0132	0.0082	0.0074	0.0073	0.0058	0.0053	46	59	
474	768	0.676696240901947	494	1.4748296737670898	768.0000	662.0000	390.0000	340.0000	515.0000	335.0000	369.0000	330.0000	485.0000	166.0000	0.6767	0.1655	0.0188	0.0116	0.0103	0.0080	0.0072	0.0070	0.0061	0.0056	40	59	
475	364	0.49024930596351624	494	2.0052671432495117	364.0000	662.0000	330.0000	369.0000	416.0000	768.0000	930.0000	304.0000	515.0000	226.0000	0.4902	0.2489	0.0356	0.0254	0.0187	0.0184	0.0157	0.0130	0.0101	0.0090	80	59	
476	335	0.4213002026081085	494	2.337613105773926	335.0000	340.0000	662.0000	558.0000	264.0000	70.0000	338.0000	441.0000	802.0000	651.0000	0.4213	0.2050	0.1026	0.0403	0.0303	0.0132	0.0125	0.0118	0.0094	0.0082	69	59	
477	662	0.44536158442497253	494	2.0282115936279297	662.0000	335.0000	219.0000	304.0000	330.0000	340.0000	364.0000	658.0000	560.0000	141.0000	0.4454	0.2883	0.0493	0.0277	0.0211	0.0135	0.0120	0.0109	0.0100	0.0094	44	59	
478	662	0.7199230194091797	494	1.5203430652618408	662.0000	364.0000	768.0000	633.0000	485.0000	352.0000	930.0000	515.0000	920.0000	369.0000	0.7199	0.0649	0.0268	0.0261	0.0228	0.0185	0.0154	0.0113	0.0083	0.0052	99	59	
479	662	0.468723326921463	494	2.1792032718658447	662.0000	335.0000	304.0000	330.0000	219.0000	364.0000	651.0000	32.0000	340.0000	560.0000	0.4687	0.2194	0.0580	0.0332	0.0304	0.0124	0.0117	0.0105	0.0095	0.0090	46	59	
480	662	0.7044060230255127	494	1.3022456169128418	662.0000	930.0000	330.0000	486.0000	171.0000	489.0000	364.0000	485.0000	137.0000	226.0000	0.7044	0.0780	0.0714	0.0556	0.0196	0.0100	0.0090	0.0079	0.0049	0.0039	20	60	
481	768	0.5058171153068542	494	1.7373771667480469	768.0000	662.0000	515.0000	340.0000	330.0000	485.0000	390.0000	369.0000	698.0000	633.0000	0.5058	0.3079	0.0247	0.0144	0.0118	0.0115	0.0113	0.0109	0.0078	0.0060	44	60	
482	768	0.5797731876373291	494	1.64194917678833	768.0000	662.0000	515.0000	390.0000	340.0000	330.0000	485.0000	369.0000	698.0000	633.0000	0.5798	0.2477	0.0142	0.0142	0.0127	0.0111	0.0102	0.0100	0.0073	0.0055	35	60	
483	662	0.4495856761932373	494	2.041673183441162	662.0000	364.0000	330.0000	226.0000	304.0000	930.0000	369.0000	768.0000	416.0000	171.0000	0.4496	0.2595	0.0443	0.0334	0.0314	0.0222	0.0217	0.0149	0.0138	0.0092	71	60	
484	335	0.3120643198490143	494	2.477707862854004	335.0000	340.0000	662.0000	558.0000	264.0000	70.0000	441.0000	651.0000	338.0000	219.0000	0.3121	0.2386	0.1617	0.0398	0.0265	0.0215	0.0147	0.0145	0.0132	0.0106	70	60	
485	662	0.5418766736984253	494	1.929516315460205	662.0000	335.0000	219.0000	304.0000	330.0000	364.0000	340.0000	32.0000	560.0000	137.0000	0.5419	0.1718	0.0648	0.0537	0.0217	0.0100	0.0086	0.0080	0.0070	0.0070	36	60	
486	662	0.7435434460639954	494	1.4537432193756104	662.0000	364.0000	633.0000	930.0000	485.0000	768.0000	352.0000	515.0000	920.0000	304.0000	0.7435	0.0601	0.0227	0.0194	0.0153	0.0152	0.0143	0.0106	0.0089	0.0066	99	60	
487	662	0.5353430509567261	494	2.0292513370513916	662.0000	335.0000	304.0000	219.0000	330.0000	32.0000	137.0000	364.0000	651.0000	768.0000	0.5353	0.1248	0.1081	0.0369	0.0318	0.0132	0.0120	0.0101	0.0073	0.0072	34	60	
488	662	0.7018845081329346	494	1.3293635845184326	662.0000	486.0000	930.0000	330.0000	171.0000	364.0000	485.0000	489.0000	226.0000	137.0000	0.7019	0.0715	0.0643	0.0632	0.0204	0.0135	0.0118	0.0086	0.0047	0.0040	15	61	
489	768	0.5500834584236145	494	1.6296062469482422	768.0000	662.0000	515.0000	390.0000	485.0000	340.0000	369.0000	330.0000	698.0000	352.0000	0.5501	0.2847	0.0243	0.0113	0.0096	0.0093	0.0075	0.0075	0.0071	0.0052	39	61	
490	768	0.6302003264427185	494	1.5072792768478394	768.0000	662.0000	515.0000	390.0000	485.0000	340.0000	330.0000	698.0000	369.0000	335.0000	0.6302	0.2198	0.0142	0.0134	0.0085	0.0078	0.0067	0.0066	0.0066	0.0050	35	61	
491	364	0.44740015268325806	494	1.8252370357513428	364.0000	662.0000	330.0000	226.0000	304.0000	930.0000	768.0000	369.0000	515.0000	416.0000	0.4474	0.3337	0.0274	0.0220	0.0176	0.0167	0.0134	0.0124	0.0108	0.0108	64	61	
492	335	0.3711529076099396	494	2.5754075050354004	335.0000	662.0000	340.0000	558.0000	264.0000	70.0000	338.0000	219.0000	651.0000	441.0000	0.3712	0.1675	0.1459	0.0373	0.0325	0.0194	0.0142	0.0140	0.0130	0.0119	52	61	
493	662	0.4919438660144806	494	2.1310296058654785	662.0000	335.0000	219.0000	304.0000	364.0000	330.0000	141.0000	560.0000	32.0000	658.0000	0.4919	0.1787	0.0793	0.0524	0.0189	0.0148	0.0117	0.0099	0.0077	0.0075	31	61	
494	662	0.7171705961227417	494	1.5481796264648438	662.0000	364.0000	633.0000	485.0000	768.0000	930.0000	352.0000	515.0000	920.0000	304.0000	0.7172	0.0776	0.0221	0.0207	0.0164	0.0159	0.0151	0.0126	0.0084	0.0058	80	61	
495	662	0.4884515404701233	494	2.2415263652801514	662.0000	335.0000	304.0000	219.0000	330.0000	364.0000	32.0000	137.0000	141.0000	560.0000	0.4885	0.1403	0.1033	0.0437	0.0220	0.0174	0.0134	0.0125	0.0095	0.0086	31	61	
496	662	0.7351013422012329	494	1.2086085081100464	662.0000	330.0000	486.0000	930.0000	171.0000	364.0000	489.0000	485.0000	137.0000	226.0000	0.7351	0.0683	0.0644	0.0511	0.0146	0.0104	0.0082	0.0061	0.0053	0.0028	16	62	
497	768	0.5059192776679993	494	1.6450893878936768	768.0000	662.0000	515.0000	390.0000	340.0000	330.0000	698.0000	369.0000	485.0000	633.0000	0.5059	0.3323	0.0137	0.0129	0.0116	0.0104	0.0092	0.0086	0.0078	0.0046	36	62	
498	768	0.576262891292572	494	1.5640939474105835	768.0000	662.0000	390.0000	340.0000	330.0000	698.0000	515.0000	369.0000	485.0000	335.0000	0.5763	0.2711	0.0161	0.0099	0.0095	0.0084	0.0080	0.0076	0.0067	0.0055	31	62	
499	364	0.3857628107070923	494	1.9913361072540283	364.0000	662.0000	330.0000	226.0000	304.0000	369.0000	768.0000	930.0000	416.0000	191.0000	0.3858	0.3500	0.0400	0.0268	0.0242	0.0203	0.0174	0.0168	0.0157	0.0079	57	62	
500	335	0.3714245855808258	494	2.477721691131592	335.0000	662.0000	340.0000	558.0000	264.0000	70.0000	338.0000	441.0000	651.0000	219.0000	0.3714	0.1795	0.1593	0.0384	0.0298	0.0169	0.0138	0.0122	0.0108	0.0100	48	62	
501	662	0.5499401092529297	494	1.908573031425476	662.0000	335.0000	219.0000	304.0000	330.0000	141.0000	364.0000	137.0000	560.0000	207.0000	0.5499	0.1778	0.0591	0.0475	0.0180	0.0104	0.0102	0.0092	0.0077	0.0072	31	62	
502	662	0.7416826486587524	494	1.4827123880386353	662.0000	364.0000	768.0000	930.0000	633.0000	485.0000	352.0000	515.0000	304.0000	920.0000	0.7417	0.0585	0.0199	0.0196	0.0190	0.0167	0.0140	0.0076	0.0065	0.0063	77	62	
503	662	0.5349663496017456	494	2.052121877670288	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	32.0000	141.0000	207.0000	0.5350	0.1394	0.0947	0.0320	0.0271	0.0158	0.0102	0.0100	0.0084	0.0080	28	62	
504	662	0.7771385312080383	494	1.0689983367919922	662.0000	930.0000	330.0000	486.0000	171.0000	364.0000	485.0000	489.0000	137.0000	226.0000	0.7771	0.0584	0.0573	0.0389	0.0110	0.0063	0.0061	0.0055	0.0048	0.0032	15	63	
505	768	0.4107602834701538	494	1.751662015914917	768.0000	662.0000	515.0000	340.0000	369.0000	330.0000	485.0000	698.0000	390.0000	352.0000	0.4108	0.4088	0.0192	0.0152	0.0105	0.0100	0.0095	0.0095	0.0086	0.0054	39	63	
506	768	0.48541152477264404	494	1.7068982124328613	768.0000	662.0000	340.0000	515.0000	390.0000	369.0000	330.0000	698.0000	485.0000	335.0000	0.4854	0.3429	0.0136	0.0116	0.0109	0.0098	0.0095	0.0092	0.0089	0.0065	35	63	
507	662	0.4576472043991089	494	2.0595827102661133	662.0000	364.0000	330.0000	304.0000	226.0000	369.0000	930.0000	416.0000	191.0000	768.0000	0.4576	0.2438	0.0408	0.0363	0.0357	0.0252	0.0203	0.0153	0.0128	0.0127	65	63	
508	335	0.3018939197063446	494	2.520155429840088	335.0000	340.0000	662.0000	558.0000	264.0000	70.0000	338.0000	441.0000	651.0000	160.0000	0.3019	0.2076	0.1756	0.0507	0.0493	0.0203	0.0155	0.0147	0.0108	0.0108	57	63	
509	662	0.6208606958389282	494	1.7335119247436523	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	141.0000	560.0000	340.0000	364.0000	0.6209	0.1368	0.0519	0.0447	0.0142	0.0095	0.0079	0.0066	0.0065	0.0065	36	63	
510	662	0.7852744460105896	494	1.2949416637420654	662.0000	364.0000	633.0000	930.0000	485.0000	352.0000	768.0000	515.0000	888.0000	304.0000	0.7853	0.0396	0.0172	0.0167	0.0160	0.0147	0.0131	0.0076	0.0063	0.0062	88	63	
511	662	0.5907233953475952	494	1.8963124752044678	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	141.0000	560.0000	207.0000	0.5907	0.1088	0.0943	0.0292	0.0222	0.0163	0.0073	0.0065	0.0062	0.0059	35	63	
512	662	0.754477322101593	494	1.151450276374817	662.0000	930.0000	330.0000	486.0000	171.0000	364.0000	489.0000	485.0000	137.0000	390.0000	0.7545	0.0640	0.0587	0.0419	0.0189	0.0103	0.0071	0.0067	0.0039	0.0027	16	64	
513	768	0.459364116191864	494	1.926363229751587	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	698.0000	485.0000	369.0000	352.0000	0.4594	0.3133	0.0377	0.0193	0.0134	0.0127	0.0115	0.0112	0.0103	0.0063	42	64	
514	768	0.5370448231697083	494	1.8181157112121582	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	698.0000	485.0000	369.0000	335.0000	0.5370	0.2568	0.0228	0.0170	0.0168	0.0116	0.0107	0.0097	0.0092	0.0058	37	64	
515	364	0.38028594851493835	494	1.9877488613128662	364.0000	662.0000	330.0000	226.0000	930.0000	369.0000	304.0000	768.0000	515.0000	416.0000	0.3803	0.3609	0.0449	0.0198	0.0191	0.0185	0.0182	0.0134	0.0129	0.0125	64	64	
516	335	0.3873852789402008	494	2.3886404037475586	335.0000	340.0000	662.0000	264.0000	558.0000	70.0000	338.0000	651.0000	142.0000	441.0000	0.3874	0.2253	0.1091	0.0364	0.0348	0.0208	0.0131	0.0106	0.0099	0.0099	59	64	
517	662	0.4824725389480591	494	2.096353530883789	662.0000	335.0000	219.0000	304.0000	330.0000	137.0000	141.0000	364.0000	340.0000	560.0000	0.4825	0.2240	0.0503	0.0490	0.0204	0.0097	0.0097	0.0096	0.0092	0.0090	32	64	
518	662	0.7197332978248596	494	1.579192042350769	662.0000	364.0000	930.0000	485.0000	633.0000	515.0000	352.0000	768.0000	920.0000	330.0000	0.7197	0.0670	0.0223	0.0198	0.0166	0.0166	0.0157	0.0140	0.0084	0.0054	96	64	
519	662	0.4770391881465912	494	2.2445409297943115	662.0000	335.0000	304.0000	330.0000	219.0000	137.0000	364.0000	32.0000	768.0000	141.0000	0.4770	0.1675	0.0975	0.0312	0.0283	0.0171	0.0104	0.0099	0.0082	0.0082	29	64	
520	662	0.7704359292984009	494	1.098512887954712	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	364.0000	485.0000	137.0000	226.0000	0.7704	0.0598	0.0511	0.0406	0.0202	0.0073	0.0070	0.0048	0.0043	0.0040	12	65	
521	768	0.41326719522476196	494	1.823117971420288	768.0000	662.0000	515.0000	340.0000	390.0000	330.0000	485.0000	698.0000	369.0000	633.0000	0.4133	0.3872	0.0273	0.0163	0.0139	0.0117	0.0112	0.0110	0.0081	0.0056	32	65	
522	768	0.4917093515396118	494	1.7504878044128418	768.0000	662.0000	390.0000	515.0000	340.0000	330.0000	698.0000	485.0000	369.0000	633.0000	0.4917	0.3235	0.0177	0.0167	0.0138	0.0107	0.0102	0.0097	0.0072	0.0052	30	65	
523	662	0.44419366121292114	494	1.9239922761917114	662.0000	364.0000	226.0000	330.0000	930.0000	304.0000	171.0000	369.0000	768.0000	191.0000	0.4442	0.3053	0.0423	0.0343	0.0205	0.0185	0.0114	0.0108	0.0103	0.0090	50	65	
524	335	0.37424924969673157	494	2.2922098636627197	335.0000	340.0000	662.0000	558.0000	264.0000	70.0000	338.0000	651.0000	142.0000	441.0000	0.3742	0.2284	0.1542	0.0319	0.0215	0.0184	0.0131	0.0117	0.0111	0.0084	48	65	
525	662	0.5084541440010071	494	1.9539499282836914	662.0000	335.0000	219.0000	304.0000	330.0000	658.0000	364.0000	141.0000	560.0000	340.0000	0.5085	0.2169	0.0691	0.0361	0.0138	0.0119	0.0113	0.0100	0.0089	0.0073	28	65	
526	662	0.7830712199211121	494	1.3044109344482422	662.0000	364.0000	930.0000	768.0000	485.0000	633.0000	352.0000	515.0000	330.0000	888.0000	0.7831	0.0488	0.0195	0.0135	0.0129	0.0127	0.0105	0.0092	0.0051	0.0048	71	65	
527	662	0.5079449415206909	494	2.0915307998657227	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	32.0000	658.0000	141.0000	0.5079	0.1799	0.0718	0.0411	0.0213	0.0122	0.0118	0.0104	0.0086	0.0085	27	65	
528	662	0.7104879021644592	494	1.284722089767456	662.0000	930.0000	486.0000	330.0000	171.0000	489.0000	364.0000	485.0000	137.0000	226.0000	0.7105	0.0754	0.0706	0.0584	0.0139	0.0096	0.0095	0.0073	0.0063	0.0031	13	66	
529	768	0.4154849052429199	494	1.881137728691101	768.0000	662.0000	515.0000	340.0000	485.0000	390.0000	698.0000	330.0000	369.0000	352.0000	0.4155	0.3738	0.0284	0.0159	0.0153	0.0120	0.0115	0.0111	0.0089	0.0061	37	66	
530	768	0.49069565534591675	494	1.815929889678955	768.0000	662.0000	515.0000	390.0000	485.0000	340.0000	698.0000	330.0000	369.0000	335.0000	0.4907	0.3118	0.0172	0.0155	0.0140	0.0134	0.0107	0.0106	0.0081	0.0077	32	66	
531	662	0.4431122839450836	494	2.0577235221862793	662.0000	364.0000	330.0000	226.0000	930.0000	304.0000	369.0000	768.0000	191.0000	416.0000	0.4431	0.2687	0.0479	0.0352	0.0220	0.0195	0.0178	0.0132	0.0124	0.0113	55	66	
532	335	0.37955722212791443	494	2.4666762351989746	335.0000	340.0000	662.0000	558.0000	264.0000	70.0000	338.0000	441.0000	651.0000	142.0000	0.3796	0.1608	0.1604	0.0438	0.0405	0.0170	0.0161	0.0121	0.0105	0.0093	48	66	
533	662	0.5231829881668091	494	1.9903111457824707	662.0000	335.0000	219.0000	304.0000	330.0000	364.0000	137.0000	141.0000	560.0000	698.0000	0.5232	0.1933	0.0674	0.0401	0.0162	0.0119	0.0099	0.0095	0.0083	0.0072	30	66	
534	662	0.7652342319488525	494	1.3796870708465576	662.0000	364.0000	485.0000	930.0000	633.0000	768.0000	352.0000	515.0000	920.0000	330.0000	0.7652	0.0445	0.0230	0.0209	0.0165	0.0138	0.0138	0.0111	0.0056	0.0049	76	66	
535	662	0.5052032470703125	494	2.1797356605529785	662.0000	335.0000	304.0000	219.0000	330.0000	137.0000	364.0000	32.0000	141.0000	560.0000	0.5052	0.1555	0.0827	0.0387	0.0254	0.0181	0.0136	0.0083	0.0079	0.0078	29	66	
536	662	0.7087189555168152	494	1.3205184936523438	662.0000	486.0000	930.0000	330.0000	171.0000	489.0000	364.0000	485.0000	137.0000	390.0000	0.7087	0.0705	0.0692	0.0557	0.0197	0.0111	0.0095	0.0073	0.0051	0.0028	16	67	
