	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	681	0.4885386824607849	590	2.0388946533203125	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	19.0000	363.0000	0.4885	0.1187	0.0896	0.0746	0.0431	0.0299	0.0223	0.0215	0.0126	0.0126	5	61	
432	358	0.8003911375999451	590	0.9534469246864319	358.0000	621.0000	509.0000	155.0000	304.0000	681.0000	460.0000	369.0000	416.0000	590.0000	0.8004	0.0573	0.0419	0.0293	0.0256	0.0107	0.0045	0.0045	0.0038	0.0023	9	61	
433	681	0.4316191077232361	590	2.1268796920776367	681.0000	621.0000	460.0000	277.0000	278.0000	416.0000	590.0000	97.0000	82.0000	363.0000	0.4316	0.1592	0.0984	0.0782	0.0539	0.0244	0.0228	0.0203	0.0121	0.0114	6	61	
434	358	0.8631086945533752	590	0.7053481936454773	358.0000	621.0000	509.0000	304.0000	155.0000	681.0000	460.0000	369.0000	416.0000	871.0000	0.8631	0.0474	0.0204	0.0194	0.0185	0.0072	0.0030	0.0029	0.0028	0.0020	10	62	
435	811	0.10349548608064651	590	3.482937812805176	811.0000	460.0000	331.0000	705.0000	755.0000	713.0000	621.0000	169.0000	82.0000	510.0000	0.1035	0.0840	0.0765	0.0663	0.0588	0.0571	0.0530	0.0429	0.0423	0.0399	27	62	
436	369	0.5213672518730164	590	1.6494532823562622	369.0000	590.0000	551.0000	416.0000	589.0000	19.0000	799.0000	868.0000	285.0000	621.0000	0.5214	0.2940	0.0342	0.0186	0.0179	0.0112	0.0104	0.0070	0.0065	0.0063	1	62	
437	155	0.23775260150432587	590	2.6883277893066406	155.0000	358.0000	590.0000	304.0000	509.0000	416.0000	621.0000	589.0000	460.0000	662.0000	0.2378	0.1756	0.1070	0.0929	0.0662	0.0538	0.0435	0.0276	0.0220	0.0169	2	62	
438	681	0.4429802894592285	590	2.0669922828674316	681.0000	621.0000	460.0000	277.0000	590.0000	97.0000	278.0000	416.0000	363.0000	510.0000	0.4430	0.1798	0.1068	0.0441	0.0382	0.0300	0.0251	0.0203	0.0168	0.0102	4	62	
439	358	0.7983492016792297	590	0.9414526224136353	358.0000	621.0000	509.0000	155.0000	304.0000	681.0000	369.0000	460.0000	416.0000	590.0000	0.7983	0.0797	0.0286	0.0248	0.0218	0.0113	0.0049	0.0048	0.0043	0.0033	9	62	
440	681	0.3730398714542389	590	2.1340208053588867	681.0000	621.0000	460.0000	277.0000	278.0000	97.0000	590.0000	416.0000	363.0000	589.0000	0.3730	0.2416	0.1158	0.0472	0.0321	0.0290	0.0276	0.0216	0.0147	0.0098	6	62	
441	358	0.9017193913459778	590	0.5549940466880798	358.0000	621.0000	509.0000	155.0000	304.0000	681.0000	460.0000	369.0000	416.0000	285.0000	0.9017	0.0231	0.0178	0.0163	0.0162	0.0050	0.0026	0.0025	0.0019	0.0016	10	63	
442	811	0.15909931063652039	590	3.412656307220459	811.0000	755.0000	331.0000	82.0000	510.0000	460.0000	705.0000	713.0000	621.0000	681.0000	0.1591	0.0773	0.0667	0.0575	0.0559	0.0530	0.0491	0.0463	0.0423	0.0325	30	63	
443	369	0.5743187665939331	590	1.7356035709381104	369.0000	590.0000	551.0000	589.0000	868.0000	799.0000	416.0000	19.0000	285.0000	182.0000	0.5743	0.2073	0.0315	0.0261	0.0197	0.0149	0.0141	0.0129	0.0094	0.0068	1	63	
444	155	0.23241408169269562	590	2.644172430038452	155.0000	358.0000	304.0000	590.0000	509.0000	416.0000	589.0000	662.0000	621.0000	460.0000	0.2324	0.1989	0.1003	0.0919	0.0814	0.0406	0.0358	0.0309	0.0225	0.0220	3	63	
445	681	0.5087587833404541	590	1.9943852424621582	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	363.0000	510.0000	0.5088	0.1250	0.0796	0.0610	0.0371	0.0307	0.0205	0.0191	0.0142	0.0131	5	63	
446	358	0.851071834564209	590	0.772423505783081	358.0000	621.0000	509.0000	155.0000	304.0000	681.0000	369.0000	460.0000	416.0000	590.0000	0.8511	0.0411	0.0266	0.0225	0.0198	0.0077	0.0048	0.0044	0.0030	0.0029	9	63	
447	681	0.4412311017513275	590	2.1117048263549805	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	82.0000	363.0000	0.4412	0.1679	0.0868	0.0692	0.0506	0.0235	0.0225	0.0187	0.0152	0.0132	5	63	
448	358	0.8741510510444641	590	0.6694912314414978	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	460.0000	416.0000	590.0000	0.8742	0.0292	0.0251	0.0235	0.0187	0.0068	0.0028	0.0025	0.0024	0.0021	9	64	
449	811	0.11309383809566498	590	3.39959716796875	811.0000	755.0000	510.0000	331.0000	705.0000	621.0000	460.0000	82.0000	713.0000	681.0000	0.1131	0.0950	0.0762	0.0703	0.0665	0.0570	0.0538	0.0461	0.0437	0.0364	28	64	
450	369	0.5578885674476624	590	1.7222517728805542	369.0000	590.0000	551.0000	589.0000	19.0000	416.0000	868.0000	285.0000	799.0000	621.0000	0.5579	0.2330	0.0345	0.0230	0.0163	0.0159	0.0124	0.0098	0.0091	0.0056	1	64	
451	155	0.28451550006866455	590	2.5472867488861084	155.0000	358.0000	304.0000	590.0000	509.0000	416.0000	621.0000	662.0000	589.0000	460.0000	0.2845	0.1726	0.1166	0.0923	0.0714	0.0379	0.0229	0.0217	0.0195	0.0168	3	64	
452	681	0.4972871243953705	590	1.9611462354660034	681.0000	621.0000	277.0000	460.0000	590.0000	278.0000	97.0000	416.0000	363.0000	510.0000	0.4973	0.1392	0.0911	0.0599	0.0371	0.0310	0.0208	0.0186	0.0151	0.0136	4	64	
453	358	0.8196560144424438	590	0.8918489217758179	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	369.0000	460.0000	590.0000	416.0000	0.8197	0.0490	0.0304	0.0283	0.0276	0.0106	0.0050	0.0041	0.0040	0.0036	8	64	
454	681	0.4366530776023865	590	2.0432629585266113	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	416.0000	363.0000	82.0000	0.4367	0.1882	0.0978	0.0655	0.0408	0.0277	0.0201	0.0200	0.0135	0.0110	5	64	
455	358	0.8921990394592285	590	0.6011952757835388	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	369.0000	285.0000	460.0000	416.0000	0.8922	0.0312	0.0167	0.0166	0.0136	0.0065	0.0027	0.0023	0.0023	0.0021	11	65	
456	811	0.15288448333740234	590	3.459146022796631	811.0000	755.0000	510.0000	705.0000	621.0000	331.0000	82.0000	460.0000	169.0000	713.0000	0.1529	0.0685	0.0634	0.0610	0.0547	0.0524	0.0491	0.0485	0.0477	0.0419	26	65	
457	369	0.5753760933876038	590	1.7113922834396362	369.0000	590.0000	551.0000	589.0000	416.0000	868.0000	19.0000	799.0000	285.0000	182.0000	0.5754	0.2101	0.0406	0.0242	0.0153	0.0145	0.0126	0.0112	0.0087	0.0062	1	65	
458	155	0.23810487985610962	590	2.700774908065796	155.0000	358.0000	304.0000	590.0000	509.0000	416.0000	589.0000	621.0000	662.0000	460.0000	0.2381	0.1743	0.1049	0.0994	0.0653	0.0471	0.0387	0.0349	0.0223	0.0179	3	65	
459	681	0.464428186416626	590	2.073099374771118	681.0000	621.0000	460.0000	277.0000	590.0000	278.0000	416.0000	97.0000	363.0000	510.0000	0.4644	0.1648	0.0754	0.0608	0.0383	0.0260	0.0234	0.0211	0.0173	0.0166	4	65	
460	358	0.8360421657562256	590	0.8359348773956299	358.0000	621.0000	155.0000	509.0000	304.0000	681.0000	369.0000	460.0000	590.0000	416.0000	0.8360	0.0548	0.0232	0.0204	0.0192	0.0102	0.0050	0.0039	0.0039	0.0033	8	65	
461	681	0.40748175978660583	590	2.1234138011932373	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	363.0000	589.0000	0.4075	0.2231	0.0788	0.0630	0.0317	0.0292	0.0251	0.0196	0.0153	0.0125	5	65	
462	358	0.872299075126648	590	0.6844203472137451	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	416.0000	460.0000	590.0000	0.8723	0.0373	0.0280	0.0145	0.0131	0.0077	0.0041	0.0028	0.0028	0.0026	9	66	
463	811	0.14352267980575562	590	3.4317479133605957	811.0000	755.0000	331.0000	510.0000	82.0000	460.0000	621.0000	169.0000	705.0000	713.0000	0.1435	0.0747	0.0657	0.0620	0.0606	0.0586	0.0533	0.0462	0.0444	0.0339	30	66	
464	369	0.5737705230712891	590	1.7954905033111572	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	868.0000	799.0000	621.0000	285.0000	0.5738	0.1963	0.0307	0.0292	0.0196	0.0158	0.0157	0.0102	0.0071	0.0064	1	66	
465	358	0.17811910808086395	590	2.7629988193511963	358.0000	155.0000	304.0000	590.0000	509.0000	416.0000	589.0000	621.0000	662.0000	460.0000	0.1781	0.1619	0.1506	0.1104	0.0565	0.0559	0.0468	0.0349	0.0243	0.0193	3	66	
466	681	0.495186984539032	590	2.0167109966278076	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	363.0000	510.0000	0.4952	0.1203	0.0818	0.0760	0.0369	0.0329	0.0231	0.0214	0.0150	0.0129	5	66	
467	358	0.8159316778182983	590	0.9141522645950317	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	590.0000	460.0000	416.0000	0.8159	0.0621	0.0308	0.0189	0.0185	0.0113	0.0077	0.0050	0.0046	0.0044	7	66	
468	681	0.43508103489875793	590	2.108130931854248	681.0000	621.0000	460.0000	277.0000	278.0000	416.0000	590.0000	97.0000	363.0000	82.0000	0.4351	0.1607	0.0902	0.0854	0.0486	0.0250	0.0245	0.0199	0.0130	0.0125	6	66	
469	358	0.80063396692276	590	0.9683716297149658	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	460.0000	369.0000	590.0000	871.0000	0.8006	0.0603	0.0404	0.0250	0.0200	0.0123	0.0057	0.0051	0.0040	0.0035	8	67	
470	811	0.12264619022607803	590	3.443289041519165	811.0000	755.0000	460.0000	331.0000	510.0000	621.0000	82.0000	169.0000	713.0000	705.0000	0.1226	0.0835	0.0727	0.0716	0.0632	0.0546	0.0544	0.0405	0.0404	0.0386	28	67	
471	369	0.5055053234100342	590	1.711787462234497	369.0000	590.0000	589.0000	551.0000	19.0000	416.0000	799.0000	868.0000	621.0000	275.0000	0.5055	0.3012	0.0309	0.0213	0.0157	0.0142	0.0107	0.0070	0.0066	0.0062	1	67	
472	155	0.15744802355766296	590	2.8541946411132812	155.0000	304.0000	590.0000	358.0000	509.0000	589.0000	416.0000	621.0000	460.0000	662.0000	0.1574	0.1540	0.1367	0.1072	0.0710	0.0566	0.0432	0.0423	0.0267	0.0247	2	67	
473	681	0.4130321741104126	590	2.1513795852661133	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	589.0000	363.0000	0.4130	0.1639	0.0929	0.0781	0.0526	0.0375	0.0267	0.0172	0.0171	0.0152	5	67	
474	358	0.7159332036972046	590	1.2618420124053955	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	460.0000	369.0000	590.0000	416.0000	0.7159	0.0988	0.0446	0.0328	0.0268	0.0179	0.0094	0.0093	0.0078	0.0046	8	67	
475	681	0.3632670044898987	590	2.187343120574951	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	589.0000	82.0000	0.3633	0.2087	0.0980	0.0811	0.0649	0.0275	0.0245	0.0184	0.0165	0.0135	5	67	
476	358	0.9097363352775574	590	0.5135482549667358	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	369.0000	871.0000	460.0000	590.0000	0.9097	0.0281	0.0182	0.0111	0.0096	0.0053	0.0022	0.0018	0.0016	0.0015	9	68	
477	811	0.17233328521251678	590	3.3959641456604004	811.0000	510.0000	755.0000	82.0000	621.0000	460.0000	331.0000	713.0000	705.0000	681.0000	0.1723	0.0771	0.0695	0.0534	0.0522	0.0519	0.0495	0.0379	0.0375	0.0337	31	68	
478	369	0.549678385257721	590	1.8468987941741943	369.0000	590.0000	551.0000	589.0000	868.0000	19.0000	416.0000	799.0000	285.0000	621.0000	0.5497	0.2064	0.0365	0.0335	0.0171	0.0157	0.0157	0.0152	0.0086	0.0069	1	68	
479	358	0.2249322235584259	590	2.6870100498199463	358.0000	155.0000	304.0000	590.0000	509.0000	416.0000	589.0000	621.0000	662.0000	681.0000	0.2249	0.1672	0.1283	0.1068	0.0633	0.0436	0.0421	0.0325	0.0213	0.0190	3	68	
480	681	0.4274247884750366	590	2.114051342010498	681.0000	621.0000	460.0000	277.0000	590.0000	97.0000	278.0000	416.0000	589.0000	363.0000	0.4274	0.1909	0.0870	0.0518	0.0415	0.0300	0.0283	0.0187	0.0175	0.0175	4	68	
481	358	0.8629293441772461	590	0.7162648439407349	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	369.0000	590.0000	460.0000	871.0000	0.8629	0.0499	0.0210	0.0161	0.0132	0.0082	0.0042	0.0031	0.0028	0.0025	7	68	
482	681	0.37168875336647034	590	2.1489415168762207	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	589.0000	363.0000	0.3717	0.2503	0.0915	0.0520	0.0353	0.0302	0.0274	0.0203	0.0174	0.0152	5	68	
483	358	0.8860152363777161	590	0.6293196678161621	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	590.0000	369.0000	285.0000	460.0000	0.8860	0.0340	0.0203	0.0156	0.0102	0.0082	0.0035	0.0031	0.0027	0.0022	6	69	
484	811	0.152291402220726	590	3.4180660247802734	811.0000	755.0000	621.0000	510.0000	460.0000	82.0000	331.0000	705.0000	713.0000	681.0000	0.1523	0.0818	0.0603	0.0600	0.0566	0.0539	0.0528	0.0477	0.0398	0.0332	26	69	
485	369	0.5378038883209229	590	1.7566180229187012	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	868.0000	799.0000	621.0000	285.0000	0.5378	0.2517	0.0293	0.0269	0.0156	0.0148	0.0133	0.0098	0.0077	0.0061	1	69	
486	155	0.19246022403240204	590	2.646036148071289	155.0000	358.0000	590.0000	304.0000	509.0000	416.0000	621.0000	589.0000	681.0000	662.0000	0.1925	0.1785	0.1675	0.1146	0.0528	0.0431	0.0354	0.0344	0.0212	0.0173	2	69	
487	681	0.45618197321891785	590	2.0325913429260254	681.0000	621.0000	277.0000	460.0000	590.0000	278.0000	97.0000	416.0000	363.0000	589.0000	0.4562	0.1654	0.0779	0.0684	0.0495	0.0372	0.0205	0.0192	0.0172	0.0128	4	69	
488	358	0.8312646746635437	590	0.8529497981071472	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	590.0000	369.0000	460.0000	416.0000	0.8313	0.0587	0.0231	0.0211	0.0146	0.0122	0.0069	0.0057	0.0036	0.0031	6	69	
489	681	0.38957080245018005	590	2.097583293914795	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	416.0000	97.0000	363.0000	589.0000	0.3896	0.2290	0.0785	0.0733	0.0464	0.0387	0.0213	0.0193	0.0150	0.0129	5	69	
490	358	0.8713154792785645	590	0.6734367609024048	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	369.0000	460.0000	590.0000	416.0000	0.8713	0.0446	0.0239	0.0154	0.0148	0.0067	0.0031	0.0027	0.0025	0.0019	8	70	
491	811	0.14571167528629303	590	3.455796718597412	811.0000	331.0000	755.0000	705.0000	621.0000	460.0000	510.0000	681.0000	82.0000	713.0000	0.1457	0.0637	0.0627	0.0593	0.0544	0.0543	0.0538	0.0471	0.0468	0.0439	27	70	
492	369	0.5458313822746277	590	1.7468587160110474	369.0000	590.0000	551.0000	589.0000	19.0000	416.0000	868.0000	799.0000	621.0000	285.0000	0.5458	0.2480	0.0305	0.0260	0.0154	0.0141	0.0099	0.0087	0.0073	0.0054	1	70	
493	155	0.2150985598564148	590	2.6485519409179688	155.0000	358.0000	304.0000	590.0000	509.0000	416.0000	621.0000	589.0000	662.0000	460.0000	0.2151	0.1880	0.1338	0.1003	0.0695	0.0398	0.0388	0.0332	0.0233	0.0187	3	70	
494	681	0.46684443950653076	590	1.9718027114868164	681.0000	621.0000	277.0000	460.0000	590.0000	278.0000	97.0000	416.0000	363.0000	589.0000	0.4668	0.1720	0.0879	0.0721	0.0362	0.0330	0.0221	0.0166	0.0131	0.0109	4	70	
495	358	0.8056995868682861	590	0.919154167175293	358.0000	621.0000	304.0000	509.0000	155.0000	681.0000	369.0000	590.0000	460.0000	416.0000	0.8057	0.0780	0.0274	0.0216	0.0206	0.0105	0.0058	0.0050	0.0043	0.0031	7	70	
496	681	0.39721444249153137	590	2.0348615646362305	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	416.0000	363.0000	589.0000	0.3972	0.2409	0.0855	0.0773	0.0387	0.0282	0.0218	0.0180	0.0114	0.0109	5	70	
497	358	0.8953129649162292	590	0.5906662940979004	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	590.0000	871.0000	416.0000	0.8953	0.0269	0.0203	0.0160	0.0096	0.0082	0.0031	0.0030	0.0025	0.0024	7	71	
498	811	0.09395075589418411	590	3.502236843109131	811.0000	510.0000	755.0000	460.0000	82.0000	681.0000	705.0000	713.0000	621.0000	331.0000	0.0940	0.0764	0.0708	0.0675	0.0660	0.0544	0.0521	0.0440	0.0439	0.0383	26	71	
499	369	0.5302082300186157	590	1.6503887176513672	369.0000	590.0000	551.0000	416.0000	589.0000	19.0000	799.0000	275.0000	273.0000	621.0000	0.5302	0.2856	0.0287	0.0205	0.0173	0.0169	0.0090	0.0057	0.0056	0.0054	1	71	
500	155	0.22106482088565826	590	2.644268751144409	155.0000	358.0000	590.0000	304.0000	416.0000	509.0000	621.0000	681.0000	589.0000	662.0000	0.2211	0.1827	0.1449	0.1025	0.0561	0.0480	0.0270	0.0236	0.0234	0.0188	2	71	
501	681	0.5252985954284668	590	1.8983221054077148	681.0000	621.0000	460.0000	277.0000	590.0000	278.0000	97.0000	416.0000	589.0000	363.0000	0.5253	0.1167	0.0872	0.0592	0.0485	0.0273	0.0212	0.0200	0.0130	0.0119	4	71	
502	358	0.8389836549758911	590	0.8346062898635864	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	590.0000	369.0000	416.0000	871.0000	0.8390	0.0481	0.0240	0.0230	0.0131	0.0130	0.0065	0.0064	0.0041	0.0035	6	71	
503	681	0.4591357111930847	590	2.01371431350708	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	416.0000	97.0000	589.0000	363.0000	0.4591	0.1645	0.0974	0.0647	0.0371	0.0371	0.0227	0.0215	0.0130	0.0109	5	71	
504	358	0.9070032238960266	590	0.5358964204788208	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	590.0000	416.0000	460.0000	0.9070	0.0263	0.0164	0.0122	0.0118	0.0055	0.0026	0.0023	0.0018	0.0018	7	72	
505	811	0.15293456614017487	590	3.4132778644561768	811.0000	755.0000	510.0000	82.0000	621.0000	460.0000	331.0000	713.0000	705.0000	169.0000	0.1529	0.0846	0.0671	0.0594	0.0588	0.0484	0.0469	0.0420	0.0419	0.0378	27	72	
506	369	0.5660284161567688	590	1.7485557794570923	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	868.0000	799.0000	621.0000	273.0000	0.5660	0.2227	0.0288	0.0241	0.0160	0.0157	0.0115	0.0112	0.0071	0.0059	1	72	
507	358	0.22913655638694763	590	2.6396677494049072	358.0000	155.0000	590.0000	304.0000	509.0000	416.0000	589.0000	621.0000	662.0000	681.0000	0.2291	0.2044	0.1104	0.1027	0.0709	0.0449	0.0251	0.0237	0.0203	0.0168	2	72	
508	681	0.4560176134109497	590	2.0246810913085938	681.0000	621.0000	277.0000	460.0000	590.0000	278.0000	97.0000	416.0000	363.0000	510.0000	0.4560	0.1586	0.0956	0.0699	0.0422	0.0371	0.0205	0.0199	0.0161	0.0112	4	72	
509	358	0.865807056427002	590	0.7210628390312195	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	590.0000	416.0000	460.0000	0.8658	0.0427	0.0183	0.0167	0.0165	0.0081	0.0048	0.0044	0.0029	0.0029	7	72	
510	681	0.3919640779495239	590	2.097458839416504	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	416.0000	97.0000	363.0000	589.0000	0.3920	0.2159	0.0963	0.0750	0.0468	0.0315	0.0225	0.0203	0.0145	0.0105	5	72	
511	358	0.8898916244506836	590	0.6138994097709656	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	590.0000	460.0000	416.0000	0.8899	0.0308	0.0208	0.0167	0.0107	0.0063	0.0037	0.0030	0.0025	0.0020	7	73	
512	811	0.15065380930900574	590	3.394239902496338	811.0000	755.0000	331.0000	510.0000	460.0000	82.0000	621.0000	713.0000	681.0000	705.0000	0.1507	0.0832	0.0711	0.0629	0.0611	0.0547	0.0531	0.0514	0.0311	0.0297	28	73	
513	369	0.6060193181037903	590	1.6299502849578857	369.0000	590.0000	589.0000	551.0000	19.0000	416.0000	799.0000	621.0000	868.0000	911.0000	0.6060	0.2082	0.0224	0.0166	0.0157	0.0139	0.0130	0.0079	0.0079	0.0063	1	73	
514	155	0.22054632008075714	590	2.7030177116394043	155.0000	358.0000	304.0000	590.0000	509.0000	416.0000	589.0000	662.0000	621.0000	460.0000	0.2205	0.1691	0.1273	0.1199	0.0564	0.0448	0.0286	0.0276	0.0263	0.0180	3	73	
515	681	0.47175464034080505	590	1.9914956092834473	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	416.0000	363.0000	19.0000	0.4718	0.1441	0.0992	0.0727	0.0404	0.0386	0.0229	0.0154	0.0128	0.0102	5	73	
516	358	0.8342888951301575	590	0.8491828441619873	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	590.0000	460.0000	416.0000	0.8343	0.0532	0.0245	0.0234	0.0151	0.0096	0.0072	0.0060	0.0042	0.0033	7	73	
517	681	0.4083796739578247	590	2.0760903358459473	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	416.0000	363.0000	82.0000	0.4084	0.1956	0.1005	0.0802	0.0503	0.0306	0.0221	0.0173	0.0111	0.0099	5	73	
518	358	0.8479360938072205	590	0.7856878042221069	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	590.0000	285.0000	460.0000	0.8479	0.0454	0.0287	0.0219	0.0151	0.0087	0.0042	0.0041	0.0033	0.0032	7	74	
519	811	0.1576259881258011	590	3.3518905639648438	811.0000	755.0000	621.0000	460.0000	510.0000	331.0000	82.0000	705.0000	713.0000	681.0000	0.1576	0.1023	0.0676	0.0607	0.0600	0.0577	0.0514	0.0355	0.0330	0.0329	26	74	
520	369	0.5671772360801697	590	1.630208969116211	369.0000	590.0000	589.0000	551.0000	416.0000	19.0000	799.0000	621.0000	868.0000	275.0000	0.5672	0.2533	0.0231	0.0203	0.0141	0.0137	0.0095	0.0083	0.0078	0.0053	1	74	
521	155	0.2384345978498459	590	2.6355581283569336	155.0000	590.0000	304.0000	358.0000	509.0000	416.0000	621.0000	589.0000	662.0000	681.0000	0.2384	0.1585	0.1339	0.1233	0.0598	0.0406	0.0304	0.0250	0.0213	0.0191	1	74	
522	681	0.4667744040489197	590	1.9541382789611816	681.0000	621.0000	460.0000	277.0000	590.0000	278.0000	97.0000	416.0000	363.0000	19.0000	0.4668	0.1860	0.0784	0.0663	0.0397	0.0342	0.0200	0.0166	0.0136	0.0101	4	74	
523	358	0.78187096118927	590	1.0393508672714233	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	590.0000	369.0000	460.0000	416.0000	0.7819	0.0736	0.0322	0.0289	0.0207	0.0129	0.0085	0.0078	0.0052	0.0039	6	74	
524	681	0.40362128615379333	590	2.0077524185180664	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	363.0000	589.0000	0.4036	0.2460	0.0864	0.0648	0.0420	0.0293	0.0195	0.0183	0.0117	0.0095	5	74	
525	358	0.8720188140869141	590	0.6868807673454285	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	590.0000	285.0000	460.0000	0.8720	0.0371	0.0244	0.0166	0.0147	0.0083	0.0036	0.0030	0.0027	0.0026	7	75	
526	811	0.1268599033355713	590	3.38240385055542	811.0000	755.0000	510.0000	460.0000	621.0000	331.0000	82.0000	713.0000	705.0000	681.0000	0.1269	0.0889	0.0711	0.0676	0.0641	0.0590	0.0537	0.0481	0.0462	0.0343	27	75	
527	369	0.5578038096427917	590	1.735392689704895	369.0000	590.0000	551.0000	589.0000	19.0000	416.0000	799.0000	621.0000	868.0000	273.0000	0.5578	0.2357	0.0304	0.0218	0.0176	0.0153	0.0099	0.0084	0.0083	0.0056	1	75	
528	155	0.215774267911911	590	2.7295446395874023	155.0000	590.0000	358.0000	304.0000	509.0000	416.0000	621.0000	662.0000	589.0000	681.0000	0.2158	0.1478	0.1340	0.1274	0.0623	0.0418	0.0305	0.0259	0.0226	0.0222	1	75	
529	681	0.39938199520111084	590	2.139784097671509	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	363.0000	416.0000	589.0000	0.3994	0.1820	0.0861	0.0838	0.0535	0.0407	0.0281	0.0166	0.0144	0.0144	5	75	
530	358	0.8094013333320618	590	0.9382517337799072	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	369.0000	590.0000	460.0000	416.0000	0.8094	0.0646	0.0273	0.0230	0.0199	0.0130	0.0071	0.0064	0.0043	0.0033	7	75	
531	681	0.3392101228237152	590	2.180293321609497	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	363.0000	589.0000	0.3392	0.2374	0.0920	0.0838	0.0654	0.0304	0.0277	0.0158	0.0142	0.0136	5	75	
532	358	0.911054790019989	590	0.5286009311676025	358.0000	621.0000	304.0000	155.0000	509.0000	681.0000	285.0000	369.0000	871.0000	460.0000	0.9111	0.0245	0.0141	0.0116	0.0089	0.0063	0.0034	0.0022	0.0021	0.0020	10	76	
533	811	0.20356640219688416	590	3.2971389293670654	811.0000	755.0000	510.0000	621.0000	331.0000	460.0000	82.0000	705.0000	713.0000	169.0000	0.2036	0.0844	0.0704	0.0564	0.0501	0.0473	0.0434	0.0402	0.0377	0.0336	27	76	
534	369	0.5256012082099915	590	1.9325919151306152	369.0000	590.0000	551.0000	589.0000	416.0000	19.0000	868.0000	799.0000	285.0000	911.0000	0.5256	0.2221	0.0410	0.0259	0.0169	0.0158	0.0157	0.0136	0.0093	0.0067	1	76	
535	358	0.21084468066692352	590	2.7516703605651855	358.0000	155.0000	590.0000	304.0000	509.0000	416.0000	589.0000	621.0000	681.0000	460.0000	0.2108	0.1998	0.1184	0.0936	0.0504	0.0450	0.0306	0.0270	0.0220	0.0212	2	76	
536	681	0.4018445611000061	590	2.171745777130127	681.0000	621.0000	277.0000	460.0000	278.0000	590.0000	97.0000	510.0000	416.0000	589.0000	0.4018	0.1722	0.0873	0.0854	0.0480	0.0415	0.0215	0.0192	0.0173	0.0172	5	76	
537	358	0.8709501028060913	590	0.7141613960266113	358.0000	621.0000	155.0000	304.0000	509.0000	681.0000	369.0000	285.0000	590.0000	460.0000	0.8710	0.0408	0.0157	0.0155	0.0120	0.0095	0.0042	0.0040	0.0040	0.0033	8	76	
538	681	0.34950610995292664	590	2.211577892303467	681.0000	621.0000	460.0000	277.0000	278.0000	590.0000	97.0000	416.0000	589.0000	510.0000	0.3495	0.2212	0.0923	0.0867	0.0585	0.0321	0.0207	0.0192	0.0163	0.0147	5	76	
